,DepMap_ID
3292,ACH-000011
5521,ACH-000017
8888,ACH-000026
32755,ACH-000089
39297,ACH-000114
46757,ACH-000144
60386,ACH-000194
71342,ACH-000226
77937,ACH-000248
87676,ACH-000277
90122,ACH-000285
117204,ACH-000357
118934,ACH-000362
146046,ACH-000431
148269,ACH-000437
154976,ACH-000453
172617,ACH-000498
176148,ACH-000507
188797,ACH-000537
194706,ACH-000551
206254,ACH-000576
209983,ACH-000584
225785,ACH-000617
242561,ACH-000651
271575,ACH-000703
276793,ACH-000714
278405,ACH-000717
288644,ACH-000735
318177,ACH-000782
385750,ACH-000823
397859,ACH-000840
414786,ACH-000860
432835,ACH-000877
441242,ACH-000884
443100,ACH-000885
465768,ACH-000906
494833,ACH-000922
507167,ACH-000929
533253,ACH-000940
536324,ACH-000941
566700,ACH-000952
566701,ACH-000952
566702,ACH-000952
569197,ACH-000953
573101,ACH-000954
587244,ACH-000958
610281,ACH-000965
613987,ACH-000966
629489,ACH-000970
645085,ACH-000974
645086,ACH-000974
697778,ACH-000985
705066,ACH-000986
737190,ACH-000990
748715,ACH-000991
748716,ACH-000991
784854,ACH-000992
784855,ACH-000992
784856,ACH-000992
824591,ACH-000993
824592,ACH-000993
852915,ACH-000996
852916,ACH-000996
891857,ACH-000999
891858,ACH-000999
918689,ACH-001064
947307,ACH-001143
977064,ACH-001331
978828,ACH-001333
992052,ACH-001358
998788,ACH-001369
1004899,ACH-001383
1056326,ACH-001563
1056327,ACH-001563
1056328,ACH-001563
1067523,ACH-001610
1073841,ACH-001638
1088079,ACH-001735
1108237,ACH-002097
1114095,ACH-002113
1127525,ACH-002159
1129989,ACH-002163
1131162,ACH-002165
1141360,ACH-002179
1143441,ACH-002183
1198945,ACH-002282
1234473,ACH-002387
1237190,ACH-002393
