,DepMap_ID
42726,ACH-000128
107174,ACH-000330
125776,ACH-000380
246339,ACH-000658
320834,ACH-000785
358875,ACH-000789
361387,ACH-000792
376225,ACH-000811
376226,ACH-000811
377205,ACH-000812
404656,ACH-000847
470625,ACH-000909
491093,ACH-000920
501782,ACH-000926
503227,ACH-000927
588416,ACH-000958
601310,ACH-000962
642460,ACH-000973
668026,ACH-000979
714852,ACH-000987
741361,ACH-000990
802530,ACH-000992
802531,ACH-000992
802532,ACH-000992
802533,ACH-000992
846298,ACH-000995
856421,ACH-000996
900055,ACH-000999
900056,ACH-000999
900057,ACH-000999
945910,ACH-001137
950313,ACH-001145
1084864,ACH-001703
1087076,ACH-001715
1150706,ACH-002202
1156812,ACH-002221
1163803,ACH-002230
1202949,ACH-002287
