,DepMap_ID
15168,ACH-000038
17378,ACH-000048
20351,ACH-000061
41820,ACH-000126
46285,ACH-000143
51314,ACH-000160
53314,ACH-000168
74541,ACH-000238
125098,ACH-000379
128193,ACH-000387
155253,ACH-000454
159724,ACH-000466
185909,ACH-000529
204188,ACH-000571
227402,ACH-000621
240095,ACH-000647
242285,ACH-000651
252969,ACH-000670
257556,ACH-000678
279978,ACH-000720
289791,ACH-000738
378880,ACH-000815
379867,ACH-000816
397515,ACH-000840
402285,ACH-000845
433120,ACH-000878
438049,ACH-000882
439687,ACH-000883
461895,ACH-000902
475746,ACH-000913
481118,ACH-000916
484507,ACH-000918
531907,ACH-000940
531908,ACH-000940
559832,ACH-000950
559833,ACH-000950
576265,ACH-000955
579835,ACH-000956
589476,ACH-000959
602282,ACH-000963
606412,ACH-000964
608854,ACH-000965
631768,ACH-000971
631769,ACH-000971
651680,ACH-000977
657413,ACH-000978
664989,ACH-000979
664990,ACH-000979
678056,ACH-000982
688288,ACH-000984
694644,ACH-000985
716975,ACH-000988
723869,ACH-000989
821200,ACH-000993
839936,ACH-000995
848158,ACH-000996
881191,ACH-000999
881192,ACH-000999
912612,ACH-001035
912896,ACH-001038
921309,ACH-001081
921310,ACH-001081
936102,ACH-001127
947173,ACH-001143
947545,ACH-001145
951424,ACH-001147
983617,ACH-001345
997464,ACH-001369
1021117,ACH-001456
1042522,ACH-001546
1063063,ACH-001599
1065241,ACH-001610
1091008,ACH-001738
1099149,ACH-002040
1100156,ACH-002045
1102042,ACH-002059
1107054,ACH-002095
1117849,ACH-002127
1118212,ACH-002129
1135522,ACH-002170
1175950,ACH-002253
1177609,ACH-002256
1177610,ACH-002256
1207370,ACH-002300
1225601,ACH-002345
1227132,ACH-002351
