,DepMap_ID
36351,ACH-000103
54195,ACH-000171
62402,ACH-000200
65454,ACH-000209
66468,ACH-000212
76655,ACH-000245
84542,ACH-000267
95488,ACH-000301
111295,ACH-000343
115007,ACH-000352
120743,ACH-000367
150846,ACH-000444
165900,ACH-000481
168906,ACH-000488
168907,ACH-000488
194605,ACH-000551
199082,ACH-000560
212048,ACH-000588
229779,ACH-000626
232492,ACH-000632
233021,ACH-000633
242403,ACH-000651
264248,ACH-000692
267239,ACH-000697
268116,ACH-000698
301412,ACH-000758
310523,ACH-000773
315171,ACH-000779
359330,ACH-000790
362330,ACH-000794
366432,ACH-000800
371729,ACH-000806
391087,ACH-000830
397016,ACH-000839
399404,ACH-000842
401448,ACH-000844
414404,ACH-000860
467977,ACH-000908
477609,ACH-000914
499069,ACH-000925
554990,ACH-000948
554991,ACH-000948
554992,ACH-000948
595886,ACH-000961
603041,ACH-000963
617111,ACH-000967
624146,ACH-000969
658907,ACH-000978
658908,ACH-000978
658909,ACH-000978
665775,ACH-000979
665776,ACH-000979
733861,ACH-000990
767908,ACH-000992
767909,ACH-000992
767910,ACH-000992
767911,ACH-000992
767912,ACH-000992
767913,ACH-000992
850262,ACH-000996
861786,ACH-000997
909411,ACH-001024
922761,ACH-001081
937216,ACH-001127
947239,ACH-001143
947240,ACH-001143
959069,ACH-001199
964546,ACH-001208
964547,ACH-001208
971023,ACH-001289
993018,ACH-001362
998028,ACH-001369
1035251,ACH-001523
1066195,ACH-001610
1123365,ACH-002148
1128854,ACH-002161
1135269,ACH-002169
1138129,ACH-002175
1138130,ACH-002175
1156614,ACH-002221
1157930,ACH-002222
1176100,ACH-002253
1201349,ACH-002287
1211488,ACH-002309
1237518,ACH-002394
1239024,ACH-002396
