,DepMap_ID
61102,ACH-000196
83360,ACH-000263
86196,ACH-000271
90523,ACH-000286
103516,ACH-000319
107690,ACH-000332
113046,ACH-000347
168274,ACH-000486
179680,ACH-000514
343722,ACH-000786
364912,ACH-000797
415182,ACH-000860
446754,ACH-000888
487796,ACH-000919
581885,ACH-000956
626442,ACH-000969
675971,ACH-000981
826391,ACH-000993
866903,ACH-000997
877254,ACH-000998
877255,ACH-000998
877256,ACH-000998
898426,ACH-000999
965127,ACH-001211
974593,ACH-001318
987744,ACH-001345
1010078,ACH-001402
1013190,ACH-001411
1016732,ACH-001416
1071072,ACH-001611
1111387,ACH-002101
1152420,ACH-002209
1156314,ACH-002220
1183136,ACH-002256
1214408,ACH-002309
