,DepMap_ID
6531,ACH-000019
7871,ACH-000023
43246,ACH-000130
50819,ACH-000158
88746,ACH-000280
95364,ACH-000300
99155,ACH-000310
103107,ACH-000318
108693,ACH-000335
109844,ACH-000338
138270,ACH-000412
166186,ACH-000481
174954,ACH-000504
193287,ACH-000548
207272,ACH-000578
218180,ACH-000601
238393,ACH-000642
242697,ACH-000651
259652,ACH-000681
278032,ACH-000716
286356,ACH-000730
310893,ACH-000773
319874,ACH-000784
371153,ACH-000805
385986,ACH-000823
399745,ACH-000842
419551,ACH-000865
441729,ACH-000884
467172,ACH-000907
470495,ACH-000909
470496,ACH-000909
503103,ACH-000927
510517,ACH-000930
531030,ACH-000939
531031,ACH-000939
533920,ACH-000940
542855,ACH-000943
550868,ACH-000946
561769,ACH-000950
578608,ACH-000955
584691,ACH-000957
591394,ACH-000959
591395,ACH-000959
591396,ACH-000959
619060,ACH-000967
638745,ACH-000972
646089,ACH-000974
662233,ACH-000978
721467,ACH-000988
740231,ACH-000990
740232,ACH-000990
750652,ACH-000991
826221,ACH-000993
826222,ACH-000993
836379,ACH-000994
836380,ACH-000994
897709,ACH-000999
897710,ACH-000999
940742,ACH-001127
940743,ACH-001127
944485,ACH-001134
957104,ACH-001192
960481,ACH-001199
979498,ACH-001333
999520,ACH-001369
1013178,ACH-001411
1024316,ACH-001494
1025199,ACH-001497
1048362,ACH-001550
1123802,ACH-002149
1133433,ACH-002166
1170384,ACH-002238
1206739,ACH-002297
1209382,ACH-002305
1221610,ACH-002338
1237707,ACH-002394
