,DepMap_ID
9155,ACH-000027
11475,ACH-000036
21257,ACH-000065
103679,ACH-000320
125461,ACH-000380
132058,ACH-000396
141812,ACH-000422
144811,ACH-000429
154351,ACH-000452
157829,ACH-000461
185290,ACH-000528
187440,ACH-000534
216189,ACH-000597
238447,ACH-000643
248881,ACH-000663
266586,ACH-000696
267939,ACH-000698
283661,ACH-000727
304252,ACH-000763
313211,ACH-000777
317881,ACH-000782
359160,ACH-000790
381393,ACH-000818
381394,ACH-000818
381395,ACH-000818
381396,ACH-000818
384504,ACH-000822
384505,ACH-000822
398297,ACH-000841
432647,ACH-000877
442485,ACH-000885
462683,ACH-000903
467676,ACH-000908
484531,ACH-000918
559863,ACH-000950
562945,ACH-000951
565781,ACH-000952
565782,ACH-000952
567890,ACH-000953
585771,ACH-000958
585772,ACH-000958
595289,ACH-000961
608888,ACH-000965
620621,ACH-000968
627965,ACH-000970
631805,ACH-000971
640334,ACH-000973
672395,ACH-000981
688350,ACH-000984
694693,ACH-000985
717045,ACH-000988
723919,ACH-000989
821227,ACH-000993
848208,ACH-000996
881368,ACH-000999
907663,ACH-001016
918342,ACH-001064
981766,ACH-001339
997484,ACH-001369
1001826,ACH-001377
1019157,ACH-001443
1056987,ACH-001566
1065277,ACH-001610
1087648,ACH-001735
1089190,ACH-001737
1150845,ACH-002205
1234724,ACH-002388
