,DepMap_ID
578618,ACH-000955
581813,ACH-000956
584710,ACH-000957
584711,ACH-000957
591409,ACH-000959
597626,ACH-000961
614905,ACH-000966
614906,ACH-000966
619091,ACH-000967
630369,ACH-000970
630370,ACH-000970
634571,ACH-000971
638770,ACH-000972
646108,ACH-000974
646109,ACH-000974
646110,ACH-000974
649849,ACH-000975
655258,ACH-000977
655259,ACH-000977
671310,ACH-000980
675840,ACH-000981
675841,ACH-000981
675842,ACH-000981
687124,ACH-000983
692445,ACH-000984
692446,ACH-000984
692447,ACH-000984
699256,ACH-000985
699257,ACH-000985
699258,ACH-000985
706706,ACH-000986
740291,ACH-000990
740292,ACH-000990
750678,ACH-000991
796851,ACH-000992
796852,ACH-000992
796853,ACH-000992
796854,ACH-000992
796855,ACH-000992
796856,ACH-000992
796857,ACH-000992
796858,ACH-000992
796859,ACH-000992
796860,ACH-000992
796861,ACH-000992
796862,ACH-000992
796863,ACH-000992
796864,ACH-000992
796865,ACH-000992
796866,ACH-000992
796867,ACH-000992
796868,ACH-000992
796869,ACH-000992
796870,ACH-000992
796871,ACH-000992
796872,ACH-000992
796873,ACH-000992
796874,ACH-000992
796875,ACH-000992
796876,ACH-000992
796877,ACH-000992
796878,ACH-000992
796879,ACH-000992
836429,ACH-000994
836430,ACH-000994
836431,ACH-000994
836432,ACH-000994
845650,ACH-000995
845651,ACH-000995
845652,ACH-000995
855361,ACH-000996
855362,ACH-000996
866661,ACH-000997
866662,ACH-000997
866663,ACH-000997
866664,ACH-000997
877026,ACH-000998
877027,ACH-000998
897833,ACH-000999
897834,ACH-000999
897835,ACH-000999
897836,ACH-000999
897837,ACH-000999
897838,ACH-000999
897839,ACH-000999
897840,ACH-000999
897841,ACH-000999
908410,ACH-001021
908758,ACH-001022
931435,ACH-001091
931436,ACH-001091
934624,ACH-001113
935946,ACH-001126
940777,ACH-001127
952769,ACH-001162
954957,ACH-001184
960504,ACH-001199
968720,ACH-001274
972559,ACH-001303
976288,ACH-001328
982361,ACH-001340
987609,ACH-001345
992124,ACH-001358
994768,ACH-001363
994769,ACH-001363
1001200,ACH-001374
1001201,ACH-001374
1006543,ACH-001390
1007280,ACH-001394
1007749,ACH-001398
1008532,ACH-001400
1012727,ACH-001410
1015218,ACH-001414
1030898,ACH-001517
1030899,ACH-001517
1035555,ACH-001523
1044177,ACH-001549
1051342,ACH-001551
1054733,ACH-001558
1055517,ACH-001561
1055518,ACH-001561
1079207,ACH-001650
1079208,ACH-001650
1109699,ACH-002098
1114771,ACH-002116
1126214,ACH-002156
1133449,ACH-002166
1135951,ACH-002170
1142346,ACH-002180
1143115,ACH-002182
1144652,ACH-002187
1144877,ACH-002188
1145889,ACH-002191
1147829,ACH-002196
1153441,ACH-002213
1160485,ACH-002222
1160486,ACH-002222
1160487,ACH-002222
1163125,ACH-002227
1170408,ACH-002238
1170409,ACH-002238
1174797,ACH-002249
1182936,ACH-002256
1182937,ACH-002256
1182938,ACH-002256
1195778,ACH-002275
1202700,ACH-002287
1204960,ACH-002291
1205186,ACH-002292
1205417,ACH-002293
1207847,ACH-002301
1214256,ACH-002309
1214257,ACH-002309
1214258,ACH-002309
1220939,ACH-002337
1224109,ACH-002341
1237283,ACH-002393
1237710,ACH-002394
