,CCDC13 (152206)
ACH-000189,-0.1838192135885101
ACH-000190,0.05416552952837126
ACH-000198,0.06743815814639431
ACH-000203,-0.025125514133202482
ACH-000204,-0.10808566860111596
ACH-000206,0.07348320450903605
ACH-000207,0.0990505428348556
ACH-000208,0.18063511630577286
ACH-000210,0.06637107248880945
ACH-000211,0.06611544017260093
ACH-000215,0.057528735867892235
ACH-000221,0.017396437404793536
ACH-000222,0.21527125782516834
ACH-000223,0.049469987740581936
ACH-000226,0.0528672790630441
ACH-000227,0.05096737892003538
ACH-000228,-0.022155309838736672
ACH-000231,0.06417926905022431
ACH-000232,0.04185680213873928
ACH-000233,-0.033680891521569015
ACH-000234,-0.047180224176589285
ACH-000235,-0.0010002271352654133
ACH-000237,-0.017702412878138372
ACH-000238,0.010920250250357987
ACH-000242,0.3038846196556732
ACH-000243,-0.030276385925687464
ACH-000244,0.1555634304632815
ACH-000246,-0.059818216149063824
ACH-000248,0.1161878808721978
ACH-000250,0.013663080389080042
ACH-000251,-0.010418309098760063
ACH-000252,0.14262895484754307
ACH-000253,0.0461147885210516
ACH-000255,0.01690337909809891
ACH-000256,0.06604487437000123
ACH-000257,0.03246350523786643
ACH-000258,-0.07336457435886279
ACH-000259,0.0028723466192843547
ACH-000260,0.04552981368386333
ACH-000261,0.007308056693224055
ACH-000262,0.022012573317542045
ACH-000263,0.1367534508567903
ACH-000264,0.08663097012297112
ACH-000265,-0.02597521038006494
ACH-000266,0.0299016836766399
ACH-000272,-0.030903085960717936
ACH-000274,-0.03695357496971016
ACH-000277,0.03132756694191267
ACH-000278,-0.0717564295017278
ACH-000279,-0.10733278396409884
ACH-000280,-0.033735642488796486
ACH-000281,0.005515769295676709
ACH-000288,0.06441365204770022
ACH-000291,-0.02756587069747555
ACH-000293,0.0757245298993594
ACH-000294,0.04139517346933547
ACH-000295,0.10890171248562884
ACH-000296,0.014085035527821125
ACH-000302,0.11763160241115067
ACH-000304,0.13180339677469352
ACH-000307,0.017644732317139443
ACH-000308,0.08169708122370231
ACH-000310,0.08251589530504333
ACH-000311,0.21832396806478754
ACH-000312,0.13009456077038187
ACH-000315,-0.07702040985276425
ACH-000316,0.06838917630900634
ACH-000317,0.2636014934839596
ACH-000318,0.13381346271843114
ACH-000319,0.14803823574338865
ACH-000320,0.14151192289519965
ACH-000322,0.014600065719572229
ACH-000323,-0.0780370258743137
ACH-000324,0.020821117962210808
ACH-000329,0.1036874555517822
ACH-000330,0.052523913093758666
ACH-000331,0.007273475710726284
ACH-000332,0.09882314610139603
ACH-000334,-0.019106120867452583
ACH-000335,-0.00014654274430445514
ACH-000336,-0.10231129189307653
ACH-000337,0.06980014390217956
ACH-000338,0.2528763402583637
ACH-000339,-0.07643294682134974
ACH-000341,-0.05472440649979734
ACH-000348,0.09033638866220438
ACH-000350,0.025139466778699986
ACH-000352,0.08361270718403804
ACH-000356,0.08324990756707078
ACH-000361,-0.09952627369677357
ACH-000362,0.07816372347177901
ACH-000363,0.08240741136112457
ACH-000364,0.07596711542335546
ACH-000365,0.0433279326669
ACH-000366,0.13776464452827342
ACH-000368,0.0025264243557003873
ACH-000374,0.12125062611018735
ACH-000375,0.07854315956696084
ACH-000376,0.0656828323997662
ACH-000381,0.19156027055262653
ACH-000383,0.01605843975007261
ACH-000387,0.11656192843595382
ACH-000389,0.07295724941231595
ACH-000390,-0.009415409595650076
ACH-000393,-0.05130984016042769
ACH-000395,0.02083316377633281
ACH-000396,0.036303550284349256
ACH-000397,0.20246956550880302
ACH-000401,0.004852340207267217
ACH-000402,0.042656083703796296
ACH-000403,0.06172236142211665
ACH-000404,-0.14975903162832582
ACH-000406,0.0007482263170167003
ACH-000407,0.04270371103583825
ACH-000408,0.09019823331151272
ACH-000410,0.033254540840537826
ACH-000411,0.002893708525753006
ACH-000414,0.1144435319984518
ACH-000415,-0.036009497505538154
ACH-000416,-0.07477488362217953
ACH-000420,-0.02675197498431617
ACH-000421,0.05660546451274642
ACH-000424,-0.2287454141760928
ACH-000425,0.1301182358684527
ACH-000426,0.14073928403230204
ACH-000427,0.08817130473039644
ACH-000433,0.07433609463895198
ACH-000435,0.0956385323979162
ACH-000436,0.007910922316902427
ACH-000444,-0.09331422626006343
ACH-000445,0.08586366085847476
ACH-000448,0.06684835527598178
ACH-000450,-0.00876910376684088
ACH-000452,0.008243941445129896
ACH-000454,0.04015276574568544
ACH-000458,-0.12974129281139138
ACH-000459,-0.08148837836271652
ACH-000460,-0.057370301654003364
ACH-000461,0.04525625343755439
ACH-000463,0.11851238631208667
ACH-000464,0.2290167063277081
ACH-000466,0.14484172374498305
ACH-000467,-0.05150637831230994
ACH-000468,0.01766774149182328
ACH-000469,0.09493247761533022
ACH-000470,0.05474846101736973
ACH-000471,0.045319248053275835
ACH-000472,0.05090261963115894
ACH-000473,0.05582088068428088
ACH-000475,0.016726697734672582
ACH-000476,-0.06341473583279149
ACH-000477,-0.03887712717461172
ACH-000479,-0.07681153159069044
ACH-000480,0.12430739037995778
ACH-000481,0.04165935181676365
ACH-000483,0.22853288995087245
ACH-000484,0.029526064732408562
ACH-000485,0.07545059581487404
ACH-000486,0.028467749361482813
ACH-000487,0.0315670570911627
ACH-000488,-0.007010180957535654
ACH-000490,-0.007111737213949563
ACH-000491,0.090351080306224
ACH-000495,0.09572226872302972
ACH-000496,0.0038513254278223375
ACH-000499,0.2380972626308287
ACH-000500,0.12333042139867476
ACH-000502,0.021707255377766202
ACH-000503,0.10422611959312722
ACH-000505,0.07097258234465299
ACH-000507,-0.03566651539070758
ACH-000510,0.05004771901393195
ACH-000511,0.01318661849511672
ACH-000512,0.003657630388056332
ACH-000516,0.14212319258066544
ACH-000517,0.0030400735291032355
ACH-000518,0.2162451067742988
ACH-000520,-0.01514154537656304
ACH-000521,0.0076014786571823485
ACH-000522,0.12499648545255815
ACH-000524,0.02963471104216498
ACH-000527,-0.10965616334039677
ACH-000528,-0.027473331310671523
ACH-000537,-0.0005749122122519116
ACH-000541,0.07413322747609659
ACH-000542,-0.03406961169871902
ACH-000544,0.11107801854900444
ACH-000545,0.13062015062539584
ACH-000547,-0.18303504989823166
ACH-000548,0.03488202406796352
ACH-000549,0.11580545257970773
ACH-000550,-0.056018488412330134
ACH-000552,0.06479640174925963
ACH-000556,-0.006008553789985761
ACH-000557,0.034847787615252784
ACH-000569,0.01860365633757625
ACH-000570,0.08881183838705296
ACH-000571,0.058690008943205925
ACH-000573,0.10341869450113532
ACH-000576,0.08839677425866248
ACH-000579,0.0227609963677872
ACH-000580,0.006444656576090337
ACH-000584,0.029679204179276355
ACH-000585,0.06656980461703174
ACH-000588,0.11516144654562395
ACH-000589,0.07560780913166043
ACH-000591,0.09888857459577262
ACH-000593,0.009072690610777487
ACH-000600,0.031140902224240305
ACH-000601,-0.024267461947250484
ACH-000605,0.037559513248233235
ACH-000606,0.02676043931726332
ACH-000608,0.034804073739892805
ACH-000614,0.13783922286160444
ACH-000616,0.0831432812155971
ACH-000618,-0.019462775457779326
ACH-000619,0.017374653435688087
ACH-000620,-0.07246526675999514
ACH-000621,0.00295711730209702
ACH-000622,0.021939753362379404
ACH-000623,0.101001590432716
ACH-000624,-0.03432391895416167
ACH-000627,-0.005709903573100397
ACH-000630,0.05016858473618261
ACH-000631,-0.19303362149607384
ACH-000632,0.07832198338591183
ACH-000633,0.024550901344597018
ACH-000637,-0.08499661186319855
ACH-000638,0.009166896631120315
ACH-000646,0.08451990041072659
ACH-000647,0.0259107675792853
ACH-000648,0.1241652673648062
ACH-000649,0.08889115028151852
ACH-000651,0.0031186651458621445
ACH-000652,0.007680218201383555
ACH-000653,0.18186033493046488
ACH-000657,-0.04752146209157397
ACH-000658,-0.043036961347319706
ACH-000661,0.14050594145165934
ACH-000662,0.1183733361518868
ACH-000663,0.11457405159297428
ACH-000665,0.0548845539743067
ACH-000671,-0.07953692486293196
ACH-000672,0.06042585276705256
ACH-000673,0.008147690916047931
ACH-000676,0.017831846967623667
ACH-000677,-0.04057274673446106
ACH-000681,0.1790971409335001
ACH-000683,0.039379741069482985
ACH-000684,0.14978538130313335
ACH-000688,0.035228119952748146
ACH-000693,0.12389763521682752
ACH-000694,0.12347388601479233
ACH-000695,-0.06560427290145478
ACH-000696,0.04162815861826148
ACH-000697,0.1143870659187948
ACH-000699,0.04993146381909224
ACH-000701,0.06385504109750588
ACH-000706,0.06689014480812633
ACH-000711,-0.016488788925607876
ACH-000713,-0.14549035955159126
ACH-000714,0.04009624049754509
ACH-000718,0.09795115450427344
ACH-000720,0.09723067575896024
ACH-000721,-0.015679806463835683
ACH-000724,-0.031372615722768116
ACH-000725,0.09333879972945956
ACH-000732,0.1242156803432052
ACH-000734,-0.028029527612854443
ACH-000735,0.04851676044519099
ACH-000736,-0.04098901424987485
ACH-000738,-0.08787071380787631
ACH-000746,0.01701759429907137
ACH-000747,-0.10949112736117156
ACH-000748,-0.010081757750698578
ACH-000753,0.05097805062733152
ACH-000756,-0.08505455601860258
ACH-000757,-0.026775823656119704
ACH-000758,0.020431853690935232
ACH-000760,0.0035087561786965853
ACH-000762,0.16564853236614446
ACH-000763,0.09202734878926644
ACH-000764,-0.07693570363895197
ACH-000765,0.11766932385746932
ACH-000766,-0.0006506386822245964
ACH-000767,0.20055769628653028
ACH-000768,-0.09298611369486462
ACH-000769,0.022399185440976008
ACH-000770,0.0478403139300724
ACH-000771,0.11284903089693545
ACH-000773,-0.08723387815110115
ACH-000776,0.08862922318859677
ACH-000777,0.11951489280305637
ACH-000778,0.06654048453663138
ACH-000781,0.018271617333922418
ACH-000782,0.10620123822268987
ACH-000783,0.018872909064878325
ACH-000784,-0.015540656407553276
ACH-000785,0.12091870495332373
ACH-000787,0.03839580648121418
ACH-000788,0.012169082663936506
ACH-000791,0.061391786461721526
ACH-000792,0.11822616296213218
ACH-000794,0.056950252810687364
ACH-000796,0.06459354271389152
ACH-000798,-0.008286846713783358
ACH-000799,-0.1504678640217867
ACH-000800,-0.2100063353022236
ACH-000802,0.06251182772461357
ACH-000804,-0.012289552323233208
ACH-000805,0.12129915047658428
ACH-000809,0.03489731509918165
ACH-000810,-0.15579739921731733
ACH-000811,-0.020995479093436062
ACH-000817,0.20389448782688388
ACH-000819,-0.041293672174371236
ACH-000820,-0.0032374526594320108
ACH-000821,-0.10108056542959842
ACH-000822,-0.0044965899299266926
ACH-000823,0.07508352117532359
ACH-000824,0.048513765664980335
ACH-000827,0.04875505667319773
ACH-000829,0.06817089429864387
ACH-000831,0.09809700261523993
ACH-000832,0.0194718185009359
ACH-000833,0.1381744325036157
ACH-000834,0.09997630618410357
ACH-000835,0.11880743964265755
ACH-000836,-0.028139383210550192
ACH-000837,0.06787961654244178
ACH-000838,-0.03304721706406947
ACH-000839,0.002862855013350919
ACH-000840,0.04999587622245278
ACH-000841,0.1433184994461148
ACH-000843,0.2977729253813334
ACH-000846,0.03772076395619548
ACH-000847,-0.1007325510781484
ACH-000848,0.05942122937743576
ACH-000849,0.10251473416470168
ACH-000851,-0.07130052548393771
ACH-000855,-0.0017925093854937804
ACH-000856,0.0120015133968973
ACH-000858,-0.06742107108872425
ACH-000859,0.07972997365533531
ACH-000861,0.155997840648262
ACH-000862,0.07053047525308605
ACH-000865,0.03162694370702171
ACH-000866,0.03598205847711418
ACH-000867,0.029036405870423818
ACH-000869,0.042716469261843776
ACH-000872,-0.16349729426429555
ACH-000873,0.150121855515186
ACH-000876,0.018905592438394257
ACH-000878,0.16938259166391248
ACH-000880,0.02799705282762295
ACH-000881,0.11599766834416207
ACH-000882,0.1417626771826489
ACH-000884,-0.025799519249786757
ACH-000885,-0.0688466710279414
ACH-000887,0.061524339712458
ACH-000889,0.07547213221165977
ACH-000896,0.05693392487829956
ACH-000898,-0.0534551233735566
ACH-000900,0.1508367617696425
ACH-000901,0.03653925551763295
ACH-000905,-0.021975544991107446
ACH-000906,-0.0022183743837805273
ACH-000907,0.08857655937191675
ACH-000910,0.08307795222192213
ACH-000911,0.02301118255500548
ACH-000912,0.10585152972770782
ACH-000913,-0.06971877316984691
ACH-000915,-0.1460314509872088
ACH-000916,0.19489350573975892
ACH-000917,-0.01088173195996598
ACH-000920,0.1994063253058563
ACH-000921,0.04800163934412029
ACH-000924,-0.005148189854429879
ACH-000926,0.08944908171985183
ACH-000928,-0.10078686421145107
ACH-000929,0.2317329698982761
ACH-000932,0.07559198688896777
ACH-000935,0.01786078747977996
ACH-000936,0.1324981551519067
ACH-000937,-0.010238266465729982
ACH-000938,0.16734571785008656
ACH-000939,0.08800890709167099
ACH-000941,-0.00975858011048354
ACH-000943,0.009609968136422843
ACH-000946,0.04487807715762737
ACH-000947,-0.05861919965485893
ACH-000948,0.15324626715980905
ACH-000950,-0.08290746623711234
ACH-000953,0.09218523475893747
ACH-000954,-0.0762669123975946
ACH-000957,-0.053571705552149934
ACH-000958,0.0012136847474811586
ACH-000960,0.041696456327186236
ACH-000963,0.06109145451417816
ACH-000968,0.09575758224930032
ACH-000969,0.173340843823731
ACH-000972,-0.18737324898551336
ACH-000973,0.05063475063769453
ACH-000974,0.08042556713911078
ACH-000978,0.15246943265086718
ACH-000984,-0.01620232227036606
ACH-000986,-0.042836366684879064
ACH-000988,-0.07412748013955991
ACH-000993,-0.04235967272084165
ACH-000994,0.10789418434578034
ACH-000996,-0.12091497610498685
ACH-001001,0.056594293359252736
ACH-001020,-0.018431510605901067
ACH-001028,-0.0019613467980423654
ACH-001031,-0.1356647236313563
ACH-001038,0.033594274763308576
ACH-001048,0.049735403507612436
ACH-001050,0.1544828100434531
ACH-001053,0.11223566945612323
ACH-001054,0.04838411451782202
ACH-001061,-0.024198006184844908
ACH-001067,0.10940097262222123
ACH-001075,0.14477904153172827
ACH-001096,0.012755611265834422
ACH-001111,-0.017633400993277436
ACH-001119,0.10161897523110322
ACH-001128,-0.3323928554589295
ACH-001134,-0.0905064946120124
ACH-001151,-0.0005176453112150872
ACH-001163,-0.10616372577329657
ACH-001164,-0.19118283695651145
ACH-001183,0.12531390575136547
ACH-001192,0.14626158891339852
ACH-001193,-0.018966116233266248
ACH-001196,0.1092625162237664
ACH-001197,-0.02846950687240668
ACH-001205,-0.14655954460896498
ACH-001211,-0.0425952793408308
ACH-001212,-0.004132128781973936
ACH-001228,0.03310236546096896
ACH-001232,0.061751485551953714
ACH-001239,-0.004388661724323101
ACH-001270,-0.19612349315013844
ACH-001274,-0.03181538619183308
ACH-001275,0.16584133981693885
ACH-001277,0.04896018111948845
ACH-001278,0.12262044621251425
ACH-001280,-0.05088452588192965
ACH-001283,0.0770684061189457
ACH-001289,-0.07687583056831616
ACH-001300,0.12154938762006272
ACH-001301,0.021189622396877026
ACH-001302,0.1677101122987367
ACH-001306,0.13472478112787548
ACH-001318,0.1825098784676389
ACH-001322,0.005194818425929304
ACH-001328,0.09201038419330836
ACH-001332,0.0845488694747286
ACH-001336,-0.014041535850219082
ACH-001346,0.0299836654509378
ACH-001353,0.1521176650118014
ACH-001354,0.2153951934654034
ACH-001367,0.007966104683549288
ACH-001368,-0.027510796909113646
ACH-001374,-0.08722013200481799
ACH-001377,0.010470807710589593
ACH-001380,-0.001522546686142201
ACH-001391,0.16342036950806235
ACH-001408,0.08168189094791302
ACH-001430,0.18985489572502293
ACH-001431,0.19781143755874184
ACH-001450,0.2307693764435721
ACH-001496,-0.0730843672387529
ACH-001500,0.04722924074389625
ACH-001523,0.15460979189435997
ACH-001532,0.01830292227803434
ACH-001550,0.10209937709057752
ACH-001552,-0.017843456110198164
ACH-001554,0.06973759593935676
ACH-001654,0.03481103251279428
ACH-001735,0.08524430323409085
ACH-001736,-0.023557924629358355
ACH-001737,-0.09505690178896856
ACH-001740,0.05985587606377396
ACH-001745,-0.02564532071612944
ACH-001765,0.013988528720642409
