,DepMap_ID
7347,ACH-000021
7348,ACH-000021
7667,ACH-000022
10002,ACH-000029
15935,ACH-000041
19065,ACH-000055
34001,ACH-000094
34604,ACH-000096
37367,ACH-000107
38058,ACH-000109
38403,ACH-000110
46540,ACH-000143
46541,ACH-000143
49009,ACH-000152
50528,ACH-000157
52113,ACH-000162
53295,ACH-000167
61666,ACH-000197
61667,ACH-000197
64801,ACH-000206
65379,ACH-000208
73051,ACH-000232
79264,ACH-000251
79265,ACH-000251
79715,ACH-000252
80088,ACH-000253
82764,ACH-000261
92697,ACH-000292
92698,ACH-000292
94205,ACH-000296
98977,ACH-000309
106644,ACH-000328
117847,ACH-000358
118612,ACH-000360
119408,ACH-000363
122319,ACH-000371
122320,ACH-000371
122321,ACH-000371
122748,ACH-000372
123874,ACH-000375
125065,ACH-000378
130418,ACH-000392
133370,ACH-000399
137732,ACH-000410
140091,ACH-000416
142646,ACH-000423
144086,ACH-000426
146302,ACH-000431
147639,ACH-000434
147640,ACH-000434
147641,ACH-000434
148439,ACH-000437
152947,ACH-000448
156712,ACH-000457
159699,ACH-000465
161923,ACH-000470
162888,ACH-000472
162889,ACH-000472
164263,ACH-000476
164611,ACH-000477
164612,ACH-000477
166352,ACH-000481
170266,ACH-000490
172061,ACH-000495
175432,ACH-000505
178750,ACH-000512
178751,ACH-000512
179864,ACH-000514
180467,ACH-000515
182697,ACH-000521
187408,ACH-000533
188578,ACH-000536
197562,ACH-000556
198910,ACH-000559
200085,ACH-000561
200565,ACH-000562
202260,ACH-000565
203379,ACH-000568
206542,ACH-000576
213693,ACH-000590
216527,ACH-000597
217617,ACH-000599
221828,ACH-000608
230133,ACH-000626
236385,ACH-000638
240772,ACH-000647
241722,ACH-000649
244396,ACH-000654
247065,ACH-000659
247567,ACH-000660
248810,ACH-000662
250626,ACH-000665
253523,ACH-000670
256394,ACH-000675
256395,ACH-000675
256396,ACH-000675
265404,ACH-000693
266205,ACH-000694
268819,ACH-000698
271943,ACH-000703
271944,ACH-000703
277785,ACH-000715
284375,ACH-000727
290417,ACH-000738
292522,ACH-000743
292523,ACH-000743
298664,ACH-000753
301232,ACH-000757
301233,ACH-000757
301909,ACH-000758
304790,ACH-000763
307535,ACH-000767
308696,ACH-000769
311180,ACH-000773
312329,ACH-000775
312330,ACH-000775
316963,ACH-000780
319282,ACH-000783
319283,ACH-000783
320083,ACH-000784
359061,ACH-000789
361008,ACH-000791
362602,ACH-000794
378011,ACH-000813
382031,ACH-000818
382032,ACH-000818
385196,ACH-000822
386334,ACH-000823
387745,ACH-000825
393192,ACH-000832
393193,ACH-000832
393814,ACH-000833
397453,ACH-000839
399237,ACH-000841
401126,ACH-000843
404832,ACH-000847
404833,ACH-000847
405907,ACH-000848
412774,ACH-000857
413534,ACH-000858
415628,ACH-000860
420987,ACH-000866
420988,ACH-000866
420989,ACH-000866
423575,ACH-000869
423576,ACH-000869
424779,ACH-000870
426326,ACH-000871
428902,ACH-000873
432532,ACH-000876
434143,ACH-000878
435563,ACH-000879
445102,ACH-000886
447252,ACH-000888
450124,ACH-000890
450125,ACH-000890
451808,ACH-000892
457125,ACH-000897
462607,ACH-000902
470882,ACH-000909
472121,ACH-000910
475627,ACH-000912
477017,ACH-000913
481013,ACH-000915
481014,ACH-000915
484428,ACH-000917
484429,ACH-000917
494035,ACH-000921
494036,ACH-000921
494037,ACH-000921
494038,ACH-000921
494039,ACH-000921
498527,ACH-000924
498528,ACH-000924
498529,ACH-000924
500620,ACH-000925
508479,ACH-000929
508480,ACH-000929
511448,ACH-000930
526430,ACH-000937
526431,ACH-000937
529188,ACH-000938
529189,ACH-000938
534913,ACH-000940
544130,ACH-000943
544131,ACH-000943
548763,ACH-000945
548764,ACH-000945
548765,ACH-000945
562696,ACH-000950
570814,ACH-000953
575790,ACH-000954
579554,ACH-000955
579555,ACH-000955
582595,ACH-000956
585538,ACH-000957
589164,ACH-000958
589165,ACH-000958
592273,ACH-000959
592274,ACH-000959
592275,ACH-000959
592276,ACH-000959
595023,ACH-000960
598582,ACH-000961
601992,ACH-000962
601993,ACH-000962
605976,ACH-000963
605977,ACH-000963
611938,ACH-000965
615999,ACH-000966
620217,ACH-000967
623110,ACH-000968
623111,ACH-000968
627623,ACH-000969
627624,ACH-000969
635734,ACH-000971
635735,ACH-000971
635736,ACH-000971
643010,ACH-000973
650875,ACH-000975
650876,ACH-000975
650877,ACH-000975
650878,ACH-000975
656925,ACH-000977
664337,ACH-000978
664338,ACH-000978
669036,ACH-000979
677277,ACH-000981
684155,ACH-000982
684156,ACH-000982
684157,ACH-000982
684158,ACH-000982
687929,ACH-000983
694254,ACH-000984
709166,ACH-000986
709167,ACH-000986
709168,ACH-000986
709169,ACH-000986
709170,ACH-000986
716474,ACH-000987
723376,ACH-000988
723377,ACH-000988
744185,ACH-000990
744186,ACH-000990
744187,ACH-000990
744188,ACH-000990
753619,ACH-000991
753620,ACH-000991
828823,ACH-000993
839041,ACH-000994
847553,ACH-000995
880120,ACH-000998
880121,ACH-000998
880122,ACH-000998
880123,ACH-000998
905145,ACH-000999
908170,ACH-001020
908836,ACH-001022
911058,ACH-001029
911790,ACH-001031
912083,ACH-001032
912378,ACH-001033
912589,ACH-001034
912590,ACH-001034
915013,ACH-001050
915263,ACH-001053
915914,ACH-001057
918172,ACH-001063
918173,ACH-001063
919864,ACH-001065
921075,ACH-001075
928958,ACH-001081
930868,ACH-001090
935546,ACH-001119
942323,ACH-001127
943072,ACH-001128
943333,ACH-001129
947512,ACH-001143
951071,ACH-001145
951072,ACH-001145
953963,ACH-001173
955129,ACH-001184
957877,ACH-001196
958417,ACH-001197
965188,ACH-001211
965957,ACH-001228
966308,ACH-001232
968146,ACH-001270
969463,ACH-001275
969464,ACH-001275
970101,ACH-001278
970453,ACH-001280
970943,ACH-001283
971996,ACH-001301
977623,ACH-001332
980821,ACH-001334
989488,ACH-001345
989489,ACH-001345
989490,ACH-001345
989491,ACH-001345
992729,ACH-001360
995939,ACH-001364
995940,ACH-001364
997428,ACH-001368
997429,ACH-001368
1006053,ACH-001386
1006054,ACH-001386
1006693,ACH-001390
1012046,ACH-001408
1012506,ACH-001409
1014685,ACH-001413
1016129,ACH-001415
1016990,ACH-001416
1021434,ACH-001456
1022176,ACH-001459
1022177,ACH-001459
1022525,ACH-001460
1022841,ACH-001461
1024856,ACH-001496
1025346,ACH-001497
1032426,ACH-001517
1032427,ACH-001517
1034507,ACH-001521
1034508,ACH-001521
1034509,ACH-001521
1034510,ACH-001521
1034511,ACH-001521
1034512,ACH-001521
1034513,ACH-001521
1035084,ACH-001522
1039379,ACH-001530
1041419,ACH-001540
1041999,ACH-001542
1042480,ACH-001544
1044386,ACH-001549
1044387,ACH-001549
1050135,ACH-001550
1051510,ACH-001551
1053363,ACH-001552
1053364,ACH-001552
1053365,ACH-001552
1054074,ACH-001555
1055291,ACH-001560
1055292,ACH-001560
1055595,ACH-001561
1056908,ACH-001563
1058316,ACH-001566
1058317,ACH-001566
1058318,ACH-001566
1059098,ACH-001567
1059099,ACH-001567
1059100,ACH-001567
1060580,ACH-001568
1061452,ACH-001569
1062260,ACH-001570
1062261,ACH-001570
1073541,ACH-001630
1076303,ACH-001645
1076304,ACH-001645
1080414,ACH-001650
1080415,ACH-001650
1087610,ACH-001716
1093551,ACH-001745
1095132,ACH-001767
1095756,ACH-001790
1100991,ACH-002051
1105270,ACH-002077
1107343,ACH-002095
1109023,ACH-002097
1121129,ACH-002143
1123602,ACH-002148
1125534,ACH-002154
1126862,ACH-002157
1134354,ACH-002166
1134355,ACH-002166
1135196,ACH-002168
1136133,ACH-002170
1138779,ACH-002175
1139561,ACH-002176
1146777,ACH-002193
1155228,ACH-002216
1155928,ACH-002218
1161755,ACH-002222
1161756,ACH-002222
1166294,ACH-002233
1171477,ACH-002238
1171478,ACH-002238
1171479,ACH-002238
1174866,ACH-002249
1184943,ACH-002256
1184944,ACH-002256
1186614,ACH-002258
1188014,ACH-002262
1203513,ACH-002287
1216150,ACH-002309
1216151,ACH-002309
1217710,ACH-002312
1219344,ACH-002316
1220087,ACH-002317
1225904,ACH-002345
1226629,ACH-002348
1226959,ACH-002349
1232327,ACH-002376
1236811,ACH-002391
1237850,ACH-002394
1241843,ACH-002396
1241844,ACH-002396
1241845,ACH-002396
