,DepMap_ID
20125,ACH-000060
43043,ACH-000130
76021,ACH-000243
96065,ACH-000303
104941,ACH-000324
132394,ACH-000397
174417,ACH-000503
182251,ACH-000521
206020,ACH-000576
244837,ACH-000656
285824,ACH-000730
289382,ACH-000737
304864,ACH-000764
317887,ACH-000782
362275,ACH-000794
387812,ACH-000826
392650,ACH-000832
394198,ACH-000835
418890,ACH-000865
418891,ACH-000865
429014,ACH-000874
445219,ACH-000887
473895,ACH-000912
498725,ACH-000925
511649,ACH-000931
545762,ACH-000945
595297,ACH-000961
595298,ACH-000961
608904,ACH-000965
612317,ACH-000966
612318,ACH-000966
640342,ACH-000973
640343,ACH-000973
640344,ACH-000973
684908,ACH-000983
688373,ACH-000984
709734,ACH-000987
723946,ACH-000989
731633,ACH-000990
848222,ACH-000996
870499,ACH-000998
881418,ACH-000999
881419,ACH-000999
881420,ACH-000999
881421,ACH-000999
909194,ACH-001024
909195,ACH-001024
997500,ACH-001369
1001830,ACH-001377
1014734,ACH-001414
1018275,ACH-001433
1020596,ACH-001453
1065287,ACH-001610
1075228,ACH-001645
1081585,ACH-001655
1083714,ACH-001677
1087655,ACH-001735
1089196,ACH-001737
1106668,ACH-002093
1109105,ACH-002098
1120464,ACH-002142
1157022,ACH-002222
1175958,ACH-002253
1200831,ACH-002287
1222474,ACH-002341
1238370,ACH-002396
