,DepMap_ID
10439,ACH-000030
44758,ACH-000136
48439,ACH-000150
73634,ACH-000234
73635,ACH-000234
76527,ACH-000244
84773,ACH-000267
97332,ACH-000305
151160,ACH-000444
154666,ACH-000452
158443,ACH-000462
169279,ACH-000488
175811,ACH-000506
226717,ACH-000619
227851,ACH-000621
273620,ACH-000706
273621,ACH-000706
309976,ACH-000771
313016,ACH-000776
315795,ACH-000779
347475,ACH-000786
368081,ACH-000801
377909,ACH-000813
381904,ACH-000818
383509,ACH-000820
399841,ACH-000842
403065,ACH-000845
409878,ACH-000853
426101,ACH-000871
437712,ACH-000881
449840,ACH-000890
454913,ACH-000895
460930,ACH-000900
461759,ACH-000901
467346,ACH-000907
475336,ACH-000912
500303,ACH-000925
518170,ACH-000934
521277,ACH-000936
521278,ACH-000936
534381,ACH-000940
567402,ACH-000952
598075,ACH-000961
630889,ACH-000970
650302,ACH-000975
656011,ACH-000977
668250,ACH-000979
671620,ACH-000980
671621,ACH-000980
693276,ACH-000984
693277,ACH-000984
722424,ACH-000988
722425,ACH-000988
729614,ACH-000989
742013,ACH-000990
742014,ACH-000990
846520,ACH-000995
857164,ACH-000996
857165,ACH-000996
857166,ACH-000996
878475,ACH-000998
901243,ACH-000999
901244,ACH-000999
901245,ACH-000999
907868,ACH-001016
971433,ACH-001295
979841,ACH-001333
980779,ACH-001334
1004286,ACH-001379
1007820,ACH-001398
1015336,ACH-001414
1026480,ACH-001498
1031579,ACH-001517
1031580,ACH-001517
1034278,ACH-001521
1049197,ACH-001550
1049198,ACH-001550
1049199,ACH-001550
1049200,ACH-001550
1060339,ACH-001568
1064632,ACH-001606
1071148,ACH-001611
1074082,ACH-001638
1105194,ACH-002077
1116575,ACH-002121
1143143,ACH-002182
1153485,ACH-002213
1162541,ACH-002224
1165573,ACH-002232
1183843,ACH-002256
1186478,ACH-002258
1193668,ACH-002272
1195979,ACH-002275
1215096,ACH-002309
1242901,ACH-002397
