,DepMap_ID
8210,ACH-000024
10242,ACH-000030
19450,ACH-000057
21044,ACH-000063
66516,ACH-000212
81893,ACH-000259
133568,ACH-000400
184913,ACH-000527
214725,ACH-000594
225753,ACH-000617
235230,ACH-000637
252026,ACH-000668
315343,ACH-000779
366623,ACH-000800
496131,ACH-000923
504472,ACH-000928
530268,ACH-000939
552905,ACH-000947
580962,ACH-000956
596580,ACH-000961
607205,ACH-000964
653706,ACH-000977
674287,ACH-000981
674288,ACH-000981
719476,ACH-000988
726415,ACH-000989
748257,ACH-000991
833211,ACH-000994
842780,ACH-000995
874056,ACH-000998
890095,ACH-000999
890096,ACH-000999
938335,ACH-001127
938336,ACH-001127
938337,ACH-001127
959581,ACH-001199
1057432,ACH-001566
1091603,ACH-001738
1102705,ACH-002059
1104138,ACH-002062
1111234,ACH-002101
1242483,ACH-002397
