,DepMap_ID
8580,ACH-000024
19307,ACH-000056
20108,ACH-000059
34413,ACH-000095
41122,ACH-000122
41123,ACH-000122
41407,ACH-000123
45092,ACH-000137
57902,ACH-000184
65097,ACH-000207
97410,ACH-000305
106913,ACH-000329
133833,ACH-000400
136257,ACH-000407
167192,ACH-000483
201180,ACH-000563
203663,ACH-000569
204131,ACH-000570
211899,ACH-000587
222188,ACH-000609
231415,ACH-000629
248830,ACH-000662
257124,ACH-000676
267889,ACH-000697
274625,ACH-000708
288476,ACH-000734
301935,ACH-000758
353619,ACH-000786
353620,ACH-000786
353621,ACH-000786
353622,ACH-000786
364006,ACH-000795
366156,ACH-000799
392612,ACH-000831
412390,ACH-000856
500684,ACH-000925
511530,ACH-000930
514805,ACH-000932
514806,ACH-000932
516804,ACH-000933
529251,ACH-000938
539969,ACH-000942
545634,ACH-000944
582676,ACH-000956
595100,ACH-000960
606100,ACH-000963
688081,ACH-000983
701849,ACH-000985
723598,ACH-000988
744572,ACH-000990
744573,ACH-000990
753846,ACH-000991
829078,ACH-000993
829079,ACH-000993
829080,ACH-000993
839368,ACH-000994
839369,ACH-000994
847766,ACH-000995
859430,ACH-000996
859431,ACH-000996
905901,ACH-000999
910288,ACH-001024
915605,ACH-001054
929185,ACH-001081
929186,ACH-001081
930154,ACH-001086
946059,ACH-001137
980377,ACH-001333
1039405,ACH-001530
1044410,ACH-001549
1071246,ACH-001611
1076330,ACH-001645
1080517,ACH-001650
1088764,ACH-001735
1113287,ACH-002109
1113498,ACH-002110
1114828,ACH-002116
1161870,ACH-002222
1171569,ACH-002238
1190979,ACH-002269
1236318,ACH-002389
