,DepMap_ID
2400,ACH-000008
4599,ACH-000014
6036,ACH-000018
9534,ACH-000028
31061,ACH-000080
42465,ACH-000127
46200,ACH-000142
56986,ACH-000181
56987,ACH-000181
58791,ACH-000188
65978,ACH-000210
71418,ACH-000226
94097,ACH-000296
101296,ACH-000314
119346,ACH-000363
120095,ACH-000365
122172,ACH-000371
128551,ACH-000387
133714,ACH-000400
134155,ACH-000401
137218,ACH-000409
138286,ACH-000412
150660,ACH-000443
156960,ACH-000458
159252,ACH-000464
162271,ACH-000471
162272,ACH-000471
174671,ACH-000503
174672,ACH-000503
181802,ACH-000519
192496,ACH-000546
210145,ACH-000584
211225,ACH-000586
212359,ACH-000588
212918,ACH-000589
221213,ACH-000607
226688,ACH-000619
235493,ACH-000637
264456,ACH-000692
270390,ACH-000701
277085,ACH-000714
283528,ACH-000726
306622,ACH-000766
314011,ACH-000777
319916,ACH-000784
371233,ACH-000805
372212,ACH-000806
378607,ACH-000814
389113,ACH-000827
391574,ACH-000830
393675,ACH-000833
394931,ACH-000835
394932,ACH-000835
396710,ACH-000838
406403,ACH-000849
407388,ACH-000851
413363,ACH-000858
415259,ACH-000860
422302,ACH-000868
425976,ACH-000871
439134,ACH-000882
439135,ACH-000882
439136,ACH-000882
439137,ACH-000882
441890,ACH-000884
443537,ACH-000885
448254,ACH-000889
464459,ACH-000904
464460,ACH-000904
478850,ACH-000914
480581,ACH-000915
485721,ACH-000918
491040,ACH-000920
496459,ACH-000923
518060,ACH-000934
519367,ACH-000935
525300,ACH-000937
525301,ACH-000937
543169,ACH-000943
545345,ACH-000944
545346,ACH-000944
559158,ACH-000949
567275,ACH-000952
588341,ACH-000958
588342,ACH-000958
588343,ACH-000958
591615,ACH-000959
619339,ACH-000967
639054,ACH-000972
642412,ACH-000973
662719,ACH-000978
671496,ACH-000980
676172,ACH-000981
682645,ACH-000982
682646,ACH-000982
687342,ACH-000983
707190,ACH-000986
707191,ACH-000986
714714,ACH-000987
741107,ACH-000990
741108,ACH-000990
826777,ACH-000993
837191,ACH-000994
837192,ACH-000994
837193,ACH-000994
846186,ACH-000995
856138,ACH-000996
867371,ACH-000997
877702,ACH-000998
877703,ACH-000998
899537,ACH-000999
899538,ACH-000999
907404,ACH-001002
907644,ACH-001011
914127,ACH-001044
915843,ACH-001057
916162,ACH-001059
926810,ACH-001081
931499,ACH-001091
941196,ACH-001127
944039,ACH-001132
950252,ACH-001145
958294,ACH-001197
960699,ACH-001199
968776,ACH-001274
970870,ACH-001283
974644,ACH-001318
974645,ACH-001318
981292,ACH-001336
982094,ACH-001339
988021,ACH-001345
988022,ACH-001345
991848,ACH-001356
993763,ACH-001362
993764,ACH-001362
997365,ACH-001368
1001549,ACH-001375
1012392,ACH-001409
1023765,ACH-001490
1033115,ACH-001519
1042367,ACH-001544
1058922,ACH-001567
1062912,ACH-001591
1071429,ACH-001617
1092290,ACH-001738
1128040,ACH-002159
1133690,ACH-002166
1147877,ACH-002196
1152890,ACH-002211
1155120,ACH-002216
1172817,ACH-002242
1174811,ACH-002249
1183437,ACH-002256
1187670,ACH-002261
1187958,ACH-002262
1188547,ACH-002263
1195871,ACH-002275
1198075,ACH-002280
1199120,ACH-002282
1204667,ACH-002290
1214686,ACH-002309
1220370,ACH-002336
