,DepMap_ID
711,ACH-000004
15178,ACH-000038
32252,ACH-000087
39442,ACH-000115
157852,ACH-000461
189518,ACH-000540
199550,ACH-000561
259226,ACH-000681
393879,ACH-000834
424991,ACH-000871
438129,ACH-000882
544616,ACH-000944
545864,ACH-000945
552089,ACH-000947
580007,ACH-000956
612513,ACH-000966
612514,ACH-000966
632022,ACH-000971
636223,ACH-000972
657799,ACH-000978
717366,ACH-000988
717367,ACH-000988
758796,ACH-000992
840320,ACH-000995
848704,ACH-000996
882496,ACH-000999
882497,ACH-000999
970135,ACH-001280
1025473,ACH-001498
1065564,ACH-001610
1072848,ACH-001628
1089272,ACH-001737
1157225,ACH-002222
1157226,ACH-002222
1178006,ACH-002256
1187779,ACH-002262
