,DepMap_ID
2648,ACH-000009
23273,ACH-000065
23274,ACH-000065
61882,ACH-000198
73520,ACH-000234
89872,ACH-000284
94367,ACH-000297
99315,ACH-000311
102269,ACH-000316
105978,ACH-000327
110998,ACH-000342
119210,ACH-000363
126986,ACH-000383
131076,ACH-000394
135376,ACH-000405
158646,ACH-000463
163044,ACH-000473
191077,ACH-000544
191614,ACH-000545
232071,ACH-000631
298326,ACH-000753
332881,ACH-000786
332882,ACH-000786
332883,ACH-000786
332884,ACH-000786
332885,ACH-000786
332886,ACH-000786
332887,ACH-000786
358559,ACH-000789
360387,ACH-000791
391205,ACH-000830
431921,ACH-000876
431922,ACH-000876
447783,ACH-000889
449179,ACH-000890
461507,ACH-000901
483618,ACH-000917
506945,ACH-000929
509612,ACH-000930
520341,ACH-000936
549956,ACH-000946
552816,ACH-000947
583736,ACH-000957
596439,ACH-000961
596440,ACH-000961
624769,ACH-000969
653517,ACH-000977
659919,ACH-000978
697075,ACH-000985
704532,ACH-000986
719190,ACH-000988
735721,ACH-000990
735722,ACH-000990
748005,ACH-000991
777076,ACH-000992
777077,ACH-000992
777078,ACH-000992
777079,ACH-000992
777080,ACH-000992
777081,ACH-000992
777082,ACH-000992
777083,ACH-000992
777084,ACH-000992
777085,ACH-000992
777086,ACH-000992
777087,ACH-000992
777088,ACH-000992
777089,ACH-000992
777090,ACH-000992
777091,ACH-000992
777092,ACH-000992
777093,ACH-000992
777094,ACH-000992
823946,ACH-000993
832810,ACH-000994
851988,ACH-000996
873712,ACH-000998
889115,ACH-000999
889116,ACH-000999
924006,ACH-001081
954264,ACH-001183
977029,ACH-001331
985590,ACH-001345
998405,ACH-001369
998406,ACH-001369
1023513,ACH-001490
1042890,ACH-001546
1043908,ACH-001549
1052156,ACH-001552
1054638,ACH-001558
1066860,ACH-001610
1066861,ACH-001610
1092969,ACH-001740
1105367,ACH-002083
1105633,ACH-002089
1122720,ACH-002147
1158546,ACH-002222
1162439,ACH-002224
1191368,ACH-002271
1229711,ACH-002363
