,DepMap_ID
17445,ACH-000048
49213,ACH-000153
49846,ACH-000156
50756,ACH-000158
105074,ACH-000324
158000,ACH-000461
171679,ACH-000494
229479,ACH-000625
269759,ACH-000700
299024,ACH-000754
395340,ACH-000836
398786,ACH-000841
418245,ACH-000864
429621,ACH-000874
454461,ACH-000895
470279,ACH-000909
519092,ACH-000935
528075,ACH-000938
555860,ACH-000948
566826,ACH-000952
597052,ACH-000961
607723,ACH-000964
614189,ACH-000966
674983,ACH-000981
674984,ACH-000981
674985,ACH-000981
681044,ACH-000982
737918,ACH-000990
737919,ACH-000990
737920,ACH-000990
912715,ACH-001035
939673,ACH-001127
955430,ACH-001189
986492,ACH-001345
1017900,ACH-001430
1091839,ACH-001738
1091840,ACH-001738
1199474,ACH-002283
1223642,ACH-002341
1230558,ACH-002367
1230711,ACH-002368
