,DepMap_ID
38369,ACH-000110
66940,ACH-000213
94147,ACH-000296
111845,ACH-000344
181106,ACH-000517
196596,ACH-000554
249290,ACH-000663
259044,ACH-000680
428773,ACH-000873
435410,ACH-000879
456985,ACH-000897
464555,ACH-000904
514491,ACH-000932
582276,ACH-000956
663567,ACH-000978
663568,ACH-000978
722694,ACH-000988
752528,ACH-000991
941746,ACH-001127
993927,ACH-001362
1017737,ACH-001418
1090695,ACH-001737
1104746,ACH-002067
1161285,ACH-002222
1184195,ACH-002256
1194698,ACH-002274
1221064,ACH-002337
