,DepMap_ID
478,ACH-000002
63371,ACH-000202
66083,ACH-000210
70256,ACH-000222
75747,ACH-000241
83459,ACH-000263
85644,ACH-000269
103649,ACH-000319
117038,ACH-000356
135570,ACH-000405
202638,ACH-000566
207962,ACH-000579
213709,ACH-000590
217876,ACH-000600
231850,ACH-000630
244800,ACH-000655
258044,ACH-000678
261385,ACH-000684
282549,ACH-000724
284385,ACH-000727
309648,ACH-000770
357423,ACH-000787
358190,ACH-000788
380611,ACH-000816
419843,ACH-000865
423594,ACH-000869
428931,ACH-000873
442366,ACH-000884
463632,ACH-000903
470908,ACH-000909
488518,ACH-000919
526526,ACH-000937
623148,ACH-000968
640013,ACH-000972
640014,ACH-000972
647407,ACH-000974
664506,ACH-000978
664507,ACH-000978
701806,ACH-000985
709332,ACH-000986
730967,ACH-000989
744494,ACH-000990
753775,ACH-000991
829001,ACH-000993
859316,ACH-000996
905690,ACH-000999
905691,ACH-000999
905692,ACH-000999
905693,ACH-000999
929114,ACH-001081
929115,ACH-001081
929116,ACH-001081
929117,ACH-001081
929118,ACH-001081
946057,ACH-001137
952950,ACH-001162
963848,ACH-001203
1012517,ACH-001409
1012518,ACH-001409
1012519,ACH-001409
1012520,ACH-001409
1036965,ACH-001525
1050245,ACH-001550
1059117,ACH-001567
1060607,ACH-001568
1063987,ACH-001603
1074806,ACH-001641
1099092,ACH-002029
1109996,ACH-002098
1128447,ACH-002159
1153208,ACH-002212
1161854,ACH-002222
