,DepMap_ID
56565,ACH-000179
76843,ACH-000245
139071,ACH-000414
198823,ACH-000559
239295,ACH-000644
309551,ACH-000770
311081,ACH-000773
377938,ACH-000813
396145,ACH-000837
403839,ACH-000846
404752,ACH-000847
418663,ACH-000864
418664,ACH-000864
422361,ACH-000868
428791,ACH-000873
430137,ACH-000874
491446,ACH-000920
516569,ACH-000933
534597,ACH-000940
556987,ACH-000948
570528,ACH-000953
598261,ACH-000961
627221,ACH-000969
635352,ACH-000971
646938,ACH-000974
656352,ACH-000977
663719,ACH-000978
693689,ACH-000984
700825,ACH-000985
730094,ACH-000989
742837,ACH-000990
742838,ACH-000990
752715,ACH-000991
809695,ACH-000992
809696,ACH-000992
809697,ACH-000992
809698,ACH-000992
809699,ACH-000992
809700,ACH-000992
809701,ACH-000992
828001,ACH-000993
868702,ACH-000997
902754,ACH-000999
902755,ACH-000999
902756,ACH-000999
928054,ACH-001081
928055,ACH-001081
944578,ACH-001134
964777,ACH-001208
975815,ACH-001322
988890,ACH-001345
1004544,ACH-001380
1013272,ACH-001411
1079972,ACH-001650
1117490,ACH-002124
1154610,ACH-002215
1171087,ACH-002238
1184342,ACH-002256
1220012,ACH-002317
