,DepMap_ID
5519,ACH-000017
39536,ACH-000115
49447,ACH-000154
69356,ACH-000220
136536,ACH-000408
162131,ACH-000471
191690,ACH-000545
214443,ACH-000593
217398,ACH-000599
258819,ACH-000680
300855,ACH-000757
306424,ACH-000766
390321,ACH-000829
411824,ACH-000856
443096,ACH-000885
515772,ACH-000933
523814,ACH-000937
545037,ACH-000944
550242,ACH-000946
555688,ACH-000948
596850,ACH-000961
649077,ACH-000975
660615,ACH-000978
726895,ACH-000989
726896,ACH-000989
748702,ACH-000991
824570,ACH-000993
834002,ACH-000994
834003,ACH-000994
843621,ACH-000995
864216,ACH-000997
891819,ACH-000999
891820,ACH-000999
924579,ACH-001081
1006876,ACH-001391
1039023,ACH-001530
1059750,ACH-001568
1059751,ACH-001568
1061008,ACH-001569
1061828,ACH-001570
1078189,ACH-001650
1148218,ACH-002197
1169513,ACH-002238
1242538,ACH-002397
