,DepMap_ID
1556,ACH-000007
4810,ACH-000015
102869,ACH-000318
104678,ACH-000323
141070,ACH-000420
155261,ACH-000454
165799,ACH-000481
172822,ACH-000499
184751,ACH-000527
193949,ACH-000550
219355,ACH-000604
225576,ACH-000617
241787,ACH-000650
246443,ACH-000659
275287,ACH-000711
278692,ACH-000718
287887,ACH-000734
301304,ACH-000758
303621,ACH-000762
317071,ACH-000781
359188,ACH-000790
372513,ACH-000807
387256,ACH-000825
410475,ACH-000855
424940,ACH-000871
481195,ACH-000916
483203,ACH-000917
508812,ACH-000930
512537,ACH-000932
516934,ACH-000934
532020,ACH-000940
540211,ACH-000943
563015,ACH-000951
563016,ACH-000951
582905,ACH-000957
606501,ACH-000964
612439,ACH-000966
620681,ACH-000968
623473,ACH-000969
636169,ACH-000972
647841,ACH-000975
665070,ACH-000979
678266,ACH-000982
702366,ACH-000986
702367,ACH-000986
709889,ACH-000987
709890,ACH-000987
717268,ACH-000988
830061,ACH-000994
840223,ACH-000995
848458,ACH-000996
882078,ACH-000999
921539,ACH-001081
932168,ACH-001099
953283,ACH-001164
958589,ACH-001199
965641,ACH-001228
980882,ACH-001336
983800,ACH-001345
994238,ACH-001363
1022881,ACH-001489
1024497,ACH-001496
1044673,ACH-001550
1059212,ACH-001568
1065437,ACH-001610
1074508,ACH-001641
1096474,ACH-001820
1098224,ACH-002020
1131543,ACH-002166
1135540,ACH-002170
1146850,ACH-002194
1164126,ACH-002232
1199963,ACH-002285
1218582,ACH-002315
1237070,ACH-002393
