,DepMap_ID
2107,ACH-000007
9569,ACH-000028
35205,ACH-000098
88454,ACH-000279
92953,ACH-000293
95418,ACH-000300
110597,ACH-000340
123468,ACH-000374
132356,ACH-000396
160088,ACH-000466
209295,ACH-000582
222772,ACH-000610
262589,ACH-000687
298660,ACH-000753
299384,ACH-000754
318597,ACH-000782
377999,ACH-000813
451797,ACH-000892
464663,ACH-000904
498492,ACH-000924
500586,ACH-000925
539885,ACH-000942
544066,ACH-000943
544067,ACH-000943
557214,ACH-000948
562664,ACH-000950
611907,ACH-000965
620171,ACH-000967
639895,ACH-000972
716393,ACH-000987
744018,ACH-000990
814385,ACH-000992
828714,ACH-000993
838934,ACH-000994
838935,ACH-000994
869564,ACH-000997
904860,ACH-000999
921294,ACH-001078
1032364,ACH-001517
1036412,ACH-001524
1055862,ACH-001562
1088707,ACH-001735
1090869,ACH-001737
1141794,ACH-002179
1161709,ACH-002222
1167832,ACH-002237
1225899,ACH-002345
1241780,ACH-002396
