,DepMap_ID
35915,ACH-000101
53722,ACH-000169
73776,ACH-000235
78460,ACH-000249
93787,ACH-000296
96543,ACH-000304
117959,ACH-000359
143228,ACH-000425
143709,ACH-000426
154872,ACH-000453
162061,ACH-000471
192721,ACH-000547
208078,ACH-000580
256607,ACH-000676
280106,ACH-000720
292790,ACH-000744
318033,ACH-000782
318835,ACH-000783
328868,ACH-000786
328869,ACH-000786
328870,ACH-000786
328871,ACH-000786
328872,ACH-000786
358453,ACH-000789
370760,ACH-000805
373155,ACH-000808
379083,ACH-000815
396422,ACH-000838
398546,ACH-000841
407987,ACH-000852
440910,ACH-000884
440911,ACH-000884
451269,ACH-000892
458843,ACH-000899
458844,ACH-000899
479805,ACH-000915
509336,ACH-000930
517222,ACH-000934
522773,ACH-000937
527410,ACH-000938
552538,ACH-000947
560428,ACH-000950
617221,ACH-000967
636862,ACH-000972
644186,ACH-000974
644187,ACH-000974
659134,ACH-000978
696272,ACH-000985
703721,ACH-000986
718427,ACH-000988
725385,ACH-000989
746989,ACH-000991
769828,ACH-000992
769829,ACH-000992
769830,ACH-000992
822968,ACH-000993
822969,ACH-000993
822970,ACH-000993
831786,ACH-000994
872516,ACH-000998
886429,ACH-000999
886430,ACH-000999
886431,ACH-000999
907077,ACH-001002
908933,ACH-001023
959150,ACH-001199
967417,ACH-001239
1002242,ACH-001377
1028466,ACH-001517
1042774,ACH-001546
1045857,ACH-001550
1051952,ACH-001552
1057243,ACH-001566
1058533,ACH-001567
1059487,ACH-001568
1071328,ACH-001617
1082417,ACH-001670
1087855,ACH-001735
1095291,ACH-001790
1107985,ACH-002097
1127259,ACH-002159
1127260,ACH-002159
1151594,ACH-002207
1156079,ACH-002220
1185995,ACH-002258
1185996,ACH-002258
1197750,ACH-002280
1211630,ACH-002309
1211631,ACH-002309
1211632,ACH-002309
1223027,ACH-002341
1235946,ACH-002389
1237119,ACH-002393
1239153,ACH-002396
