,DepMap_ID
96218,ACH-000303
122518,ACH-000372
170545,ACH-000491
191647,ACH-000545
207607,ACH-000579
246231,ACH-000658
270783,ACH-000702
421466,ACH-000867
422878,ACH-000869
446240,ACH-000888
489862,ACH-000920
515674,ACH-000933
569018,ACH-000953
569019,ACH-000953
607282,ACH-000964
613750,ACH-000966
674352,ACH-000981
712243,ACH-000987
780353,ACH-000992
780354,ACH-000992
874184,ACH-000998
890450,ACH-000999
938472,ACH-001127
964010,ACH-001205
992034,ACH-001358
1096237,ACH-001819
1110568,ACH-002100
1167607,ACH-002237
1172478,ACH-002241
1180572,ACH-002256
1180573,ACH-002256
