,ZNF791 (163049)
ACH-000470,0.015936276131475875
ACH-000471,0.1526977422562136
ACH-000472,-0.008528283462498797
ACH-000473,0.14558961319897826
ACH-000475,0.03233437007864748
ACH-000476,0.020823862291616348
ACH-000477,0.028068379325765
ACH-000479,0.2413477624433163
ACH-000480,-0.0026606821753740397
ACH-000481,0.03448311306274507
ACH-000483,0.18205932865461344
ACH-000484,0.025174463096932328
ACH-000485,0.16528403833312222
ACH-000486,0.07649599843093792
ACH-000487,-0.014260149112667153
ACH-000488,0.0344353145822204
ACH-000490,0.04578456512583748
ACH-000491,0.07046596256664169
ACH-000495,0.17522827663538734
ACH-000496,0.11206959530794026
ACH-000499,-0.04558810556675196
ACH-000500,0.02898738282877913
ACH-000502,0.023417458396027192
ACH-000503,0.4058017142050114
ACH-000505,0.039970637240345185
ACH-000507,0.05012253575998612
ACH-000510,0.08476828335592608
ACH-000511,0.06011841719261307
ACH-000512,0.060597741687405865
ACH-000516,0.1303232477774802
ACH-000517,0.055726889389319835
ACH-000518,0.001995063567876973
ACH-000520,-0.12024730340098955
ACH-000521,0.1249760001934688
ACH-000522,-0.003309749723515276
ACH-000524,0.08571208254921764
ACH-000527,0.022481440087908904
ACH-000528,0.060551406988820514
ACH-000537,-0.06015857746484823
ACH-000541,0.10580112821642916
ACH-000542,0.03550036204118842
ACH-000544,-0.006358132186275586
ACH-000545,0.08775115642505117
ACH-000547,0.09419020836052967
ACH-000548,-0.13675055700950947
ACH-000549,0.017447697597536376
ACH-000550,0.10320001684857012
ACH-000552,-0.06046768560278165
ACH-000556,-0.002762578129214332
ACH-000557,0.07489127820846067
ACH-000569,0.13255360067990174
ACH-000570,0.15602915717239235
ACH-000571,0.07338722539695906
ACH-000573,0.18313723607198587
ACH-000576,0.07006997900270676
ACH-000579,0.14669824540353482
ACH-000580,0.11482693363430922
ACH-000584,0.10862195459371207
ACH-000585,0.10631033484782336
ACH-000588,0.14307175765650382
ACH-000589,0.05274023218427302
ACH-000591,-0.02581369766577665
ACH-000593,0.016342094115724144
ACH-000600,0.04937292866765753
ACH-000601,-0.07372041451275736
ACH-000605,0.02079062392873113
ACH-000606,-0.040845391675527074
ACH-000608,0.09707675472762088
ACH-000614,0.11017189569958166
ACH-000616,0.1072769313229666
ACH-000618,0.07722139478304314
ACH-000619,0.06508612814834906
ACH-000620,-0.03532441553262828
ACH-000621,-0.03177530764639944
ACH-000622,0.09893626251386037
ACH-000623,-0.011935820902572178
ACH-000624,0.06567455347198323
ACH-000627,-0.0048751154294905535
ACH-000630,0.0045612805911628964
ACH-000631,-0.20052533126032307
ACH-000632,0.027628492416535262
ACH-000633,0.0432259438882318
ACH-000637,-0.05131131829272362
ACH-000638,0.028043262430370697
ACH-000646,-0.0405687111615212
ACH-000647,0.057832052538070465
ACH-000648,-0.05665041570598709
ACH-000649,0.10514584556669168
ACH-000651,0.08035782432487808
ACH-000652,0.1319147982892853
ACH-000653,0.05736457337770483
ACH-000657,-0.01973664845575509
ACH-000658,0.01410333591517792
ACH-000661,0.05508581211073466
ACH-000662,0.06800965600812757
ACH-000663,0.017821162789681717
ACH-000665,0.00271973373498177
ACH-000671,0.1686346635567155
ACH-000672,-0.18819448390997395
ACH-000673,0.04407737493680975
ACH-000676,0.06589390776219921
ACH-000677,0.17411758703252705
ACH-000681,0.02430297122200749
ACH-000683,0.0444325180626528
ACH-000684,0.11799054514304168
ACH-000688,-0.023905669762840826
ACH-000693,0.05201437414237476
ACH-000694,0.1128871133999996
ACH-000695,0.02710200282514777
ACH-000696,0.0741251985295134
ACH-000697,0.11020932086033074
ACH-000699,0.041666015914939736
ACH-000701,0.01426886373369628
ACH-000706,-0.006846626747885285
ACH-000711,-0.007752367332429255
ACH-000713,0.08316748407032439
ACH-000714,0.13396152167289138
ACH-000718,0.07183991485059593
ACH-000720,0.16422738262320402
ACH-000721,-0.030785155592184362
ACH-000724,0.16125251518537526
ACH-000725,0.032660020187684095
ACH-000732,-0.04608927885454305
ACH-000734,-0.0064751323676821345
ACH-000735,0.09868136624023856
ACH-000736,0.06596255768175377
ACH-000738,0.074184594216086
ACH-000746,0.03512634108161879
ACH-000747,0.07056358827455908
ACH-000748,0.04120967541713575
ACH-000753,0.1182154974548706
ACH-000756,0.023008710062762984
ACH-000757,0.010699518766210616
ACH-000758,-0.10591450068593997
ACH-000760,0.13260559335024302
ACH-000762,0.12452861188075375
ACH-000763,0.11351221586066496
ACH-000764,-0.11671727374074173
ACH-000765,0.0732223810236986
ACH-000766,0.08388857171056795
ACH-000767,0.10947633472816792
ACH-000768,-0.026984671009379776
ACH-000769,-0.016015114970479718
ACH-000770,0.12881501630055012
ACH-000771,0.15160816238341054
ACH-000773,0.09553143332638098
ACH-000776,-0.10941986968760978
ACH-000777,0.052647469568848235
ACH-000778,-0.06304938557025269
ACH-000781,0.10304496275280756
ACH-000782,0.02643740933850577
ACH-000783,0.0898885701605189
ACH-000784,0.07644302918092745
ACH-000785,0.011855015519390482
ACH-000787,0.16469023113209555
ACH-000788,0.0105340254951919
ACH-000791,0.0947820475675061
ACH-000792,-0.013787326472364657
ACH-000794,0.02712497010336652
ACH-000796,0.09737194357272208
ACH-000798,0.24531466305630306
ACH-000799,0.11875983280155847
ACH-000800,0.13150983027715565
ACH-000802,0.02499980100758316
ACH-000804,0.08020720308237995
ACH-000805,0.09123718021252146
ACH-000809,0.11947812759035585
ACH-000810,-0.029197851756629926
ACH-000811,0.03379088703569892
ACH-000817,-0.04378236228633749
ACH-000819,0.07721447178281768
ACH-000820,0.06467762985956113
ACH-000821,0.33394747777423106
ACH-000822,0.10945228156045916
ACH-000823,0.05232729456621129
ACH-000824,0.1072849668402714
ACH-000827,0.11575642162436801
ACH-000829,0.1763123023159034
ACH-000831,0.11689830327265552
ACH-000832,0.029406609118557726
ACH-000833,-0.007324430298289113
ACH-000834,0.08420395275531613
ACH-000835,-0.06731430380164921
ACH-000836,-0.08375496172226805
ACH-000837,0.10191205479175494
ACH-000838,-0.013526274877247677
ACH-000839,0.03142998155376615
ACH-000840,0.3129820200922812
ACH-000841,0.11334551519515895
ACH-000843,0.16742051887245862
ACH-000846,0.05663205855593545
ACH-000847,0.061931942122619814
ACH-000848,0.17495296608873892
ACH-000849,0.10166712796534136
ACH-000851,0.07082254353926642
ACH-000855,0.17515088462224174
ACH-000856,0.04420879401351893
ACH-000858,0.09550234773642104
ACH-000859,-0.046606790270742805
ACH-000861,0.04509090964475322
ACH-000862,-0.03838673529637887
ACH-000865,0.12303896036580715
ACH-000866,0.09026619424882573
ACH-000867,0.014064990274416723
ACH-000869,0.030424362258494087
ACH-000872,0.030835350169509557
ACH-000873,0.07968511825645418
ACH-000876,0.061797859532652925
ACH-000878,0.09165871446534037
ACH-000880,0.20255183001138533
ACH-000881,0.057740103498425926
ACH-000882,0.024214524402311904
ACH-000884,0.0010367753467380326
ACH-000885,-0.06582884558904026
ACH-000887,0.025466665930955375
ACH-000889,0.11034343319334294
ACH-000896,0.0417313085758599
ACH-000898,0.18264171401707086
ACH-000900,0.0011036113990098503
ACH-000901,0.04288305307708335
ACH-000905,0.0629993721045985
ACH-000906,0.08809829238942593
ACH-000907,0.18030765343758406
ACH-000910,0.10243472890355408
ACH-000911,0.026671097648950776
ACH-000912,0.06389148467860305
ACH-000913,0.08146863809860762
ACH-000915,0.0274141007242166
ACH-000916,0.3562819685606757
ACH-000917,0.05061412585307952
ACH-000920,0.2221218279484608
ACH-000921,0.07033313320777541
ACH-000924,-0.03697423311768072
ACH-000926,0.10076144066865213
ACH-000928,0.021726323005217856
ACH-000929,0.09087172087582378
ACH-000932,0.017457971398838344
ACH-000935,0.14525588131733558
ACH-000936,-0.08462511256240655
ACH-000937,0.06240572235766069
ACH-000938,0.0925558717075766
ACH-000939,-0.05548995404442867
ACH-000941,0.10134255220519016
ACH-000943,0.056118017859055715
ACH-000946,0.11847923910753068
ACH-000947,0.037170797589859805
ACH-000948,0.10668626901324077
ACH-000950,0.02444770569603626
ACH-000953,0.04628506649807163
ACH-000954,0.29520635435709264
ACH-000957,0.1561409655239512
ACH-000958,0.01923840610972821
ACH-000960,0.06776673545524363
ACH-000963,0.14834127105361386
ACH-000968,0.1220533847350694
ACH-000969,0.06417659335208861
ACH-000972,0.015277153070322716
ACH-000973,0.13470514934181152
ACH-000974,0.09373673052769146
ACH-000978,0.12761843115732818
ACH-000984,-0.016796694970249833
ACH-000986,0.09599504983613434
ACH-000988,0.07788911415695284
ACH-000993,0.05372078832077535
ACH-000994,0.008790851895560307
ACH-000996,0.1051272302733456
ACH-001001,0.04861094667252877
ACH-001020,0.0767738907717474
ACH-001028,0.01678923910887532
ACH-001031,-0.04826082629206587
ACH-001038,0.09345990075879687
ACH-001048,-0.014683335271398496
ACH-001050,0.06704267584715527
ACH-001053,0.10169367368175428
ACH-001054,0.05466844717375312
ACH-001061,0.0396464780295445
ACH-001067,0.1593928094854602
ACH-001075,0.009117465830112966
ACH-001096,0.08422304857769396
ACH-001111,-0.2468388032370501
ACH-001119,0.0373615336327417
ACH-001128,-0.1833511690405516
ACH-001134,-0.011000041016398291
ACH-001151,0.08246004870031153
ACH-001163,0.0520576682198022
ACH-001164,-0.10492833813753162
ACH-001183,-0.01035729890782082
ACH-001192,0.016655893571644848
ACH-001193,0.04197747178394592
ACH-001196,0.14839165436263474
ACH-001197,0.09667551548748056
ACH-001205,0.14733163937145796
ACH-001211,0.04712119003975459
ACH-001212,0.08748093180671307
ACH-001228,0.07608687716560603
ACH-001232,-0.003137926490036042
ACH-001239,-0.008026782736155126
ACH-001270,-0.16728380669035195
ACH-001274,-0.02643171446960611
ACH-001275,0.09134153314514412
ACH-001277,0.1692933217758527
ACH-001278,0.1091334678656232
ACH-001280,-0.10170508492668973
ACH-001283,0.004894811940887591
ACH-001289,0.07809986552446335
ACH-001300,0.06334839909850262
ACH-001301,0.015179098999594031
ACH-001302,0.07114315575231013
ACH-001306,-0.06399212816751812
ACH-001318,0.0369026877037637
ACH-001322,-0.038118063062947516
ACH-001328,-0.003295582971255375
ACH-001332,0.2542011406962112
ACH-001336,-0.002290941820882023
ACH-001346,0.0011380784381309532
ACH-001353,0.08570108824716499
ACH-001354,-0.0350984103927537
ACH-001367,0.06190045848641348
ACH-001368,0.06069925166824236
ACH-001374,-0.02511341414864001
ACH-001377,0.011042906769948908
ACH-001380,-0.07393092313698152
ACH-001391,0.06338374681484196
ACH-001408,0.09919885195371354
ACH-001430,0.254704970089245
ACH-001431,-0.01758064822509594
ACH-001450,0.04746118318159544
ACH-001496,0.05713480825533045
ACH-001500,0.13569531523696665
ACH-001523,0.10995107355692836
ACH-001532,-0.08032745472501875
ACH-001550,0.12289355337611245
ACH-001552,0.050213148866754966
ACH-001554,0.07513438542968216
ACH-001654,0.11754333253003516
ACH-001735,-0.027575894868170848
ACH-001736,0.038478818361206736
ACH-001737,-0.028235397081313687
ACH-001740,-0.09921349158464172
ACH-001745,0.024171490303895538
ACH-001765,0.07817630082376054
