,DepMap_ID
32440,ACH-000087
39128,ACH-000113
44130,ACH-000133
57321,ACH-000182
65330,ACH-000208
73627,ACH-000234
81655,ACH-000258
83016,ACH-000262
90899,ACH-000287
105161,ACH-000324
110320,ACH-000339
112597,ACH-000346
117319,ACH-000357
123787,ACH-000375
132685,ACH-000397
143000,ACH-000424
153337,ACH-000449
175793,ACH-000506
185757,ACH-000528
186050,ACH-000529
192509,ACH-000546
197835,ACH-000557
213556,ACH-000590
233373,ACH-000633
239238,ACH-000644
250502,ACH-000665
268616,ACH-000698
374507,ACH-000809
380422,ACH-000816
391597,ACH-000830
433920,ACH-000878
439175,ACH-000882
441942,ACH-000884
441943,ACH-000884
443579,ACH-000885
495315,ACH-000922
514295,ACH-000932
525444,ACH-000937
543287,ACH-000943
564988,ACH-000951
574849,ACH-000954
588442,ACH-000958
615243,ACH-000966
626788,ACH-000969
651536,ACH-000976
662947,ACH-000978
671545,ACH-000980
714908,ACH-000987
714909,ACH-000987
714910,ACH-000987
729301,ACH-000989
751627,ACH-000991
751628,ACH-000991
877972,ACH-000998
877973,ACH-000998
900204,ACH-000999
927054,ACH-001081
935435,ACH-001119
945917,ACH-001137
968799,ACH-001274
990330,ACH-001346
990331,ACH-001346
1011353,ACH-001407
1019013,ACH-001442
1043381,ACH-001546
1058008,ACH-001566
1062053,ACH-001570
1076062,ACH-001645
1081132,ACH-001653
1096360,ACH-001819
1103393,ACH-002059
1110839,ACH-002100
1113715,ACH-002111
1128076,ACH-002159
1137408,ACH-002173
1190399,ACH-002268
1195916,ACH-002275
1214861,ACH-002309
1214862,ACH-002309
