,ZNF215 (7762)
ACH-000470,0.06450696092465058
ACH-000471,0.14917069293457275
ACH-000472,0.15029923371730156
ACH-000473,0.1432898283110987
ACH-000475,0.08525561243271063
ACH-000476,0.05029311430768029
ACH-000477,0.1446687614385167
ACH-000479,-0.04042709234189135
ACH-000480,0.03987157194018726
ACH-000481,0.18214845646439945
ACH-000483,0.19666909521534304
ACH-000484,0.0075055257933761485
ACH-000485,0.13841805688099226
ACH-000486,0.1418880101638618
ACH-000487,0.08205112543158173
ACH-000488,0.16269452245660385
ACH-000490,0.189589635921636
ACH-000491,0.07977050188332893
ACH-000495,0.14039306105128993
ACH-000496,0.12225248474673102
ACH-000499,-0.020200509002306702
ACH-000500,0.6100123223763253
ACH-000502,0.07276448607435468
ACH-000503,0.15858852654720684
ACH-000505,0.13737846829905204
ACH-000507,0.024291383987202462
ACH-000510,0.06421037110096603
ACH-000511,-0.028237012637946906
ACH-000512,-0.06939678004950889
ACH-000516,0.1581948496272739
ACH-000517,0.14733075979653693
ACH-000518,0.05385287826107378
ACH-000520,0.24393607909056114
ACH-000521,0.14178363544305794
ACH-000522,0.16120329292439742
ACH-000524,0.18608701473619935
ACH-000527,0.12764371788963774
ACH-000528,0.15793724590290098
ACH-000537,0.21251313022976692
ACH-000541,0.13799020095399167
ACH-000542,0.15774558170148764
ACH-000544,0.022513903590391845
ACH-000545,0.11631553602108652
ACH-000547,-0.046306078472142964
ACH-000548,0.1467919514997261
ACH-000549,0.2461163188181471
ACH-000550,0.12716157840456804
ACH-000552,0.10643503752617596
ACH-000556,0.17053438143192606
ACH-000557,0.008020489045654002
ACH-000569,0.010341320725382372
ACH-000570,0.0922112114975706
ACH-000571,0.018257125203245114
ACH-000573,0.1527743712282707
ACH-000576,0.14095397081905095
ACH-000579,-0.006766597306767162
ACH-000580,0.21507664069884308
ACH-000584,0.11290990926070495
ACH-000585,0.1558347589791881
ACH-000588,0.07941529742633585
ACH-000589,0.013517724993468072
ACH-000591,0.07346857466992332
ACH-000593,0.20730051031013336
ACH-000600,0.1593305084819658
ACH-000601,0.08090526633518079
ACH-000605,0.1278191864698915
ACH-000606,0.22301119694091284
ACH-000608,0.20180586299563855
ACH-000614,0.03471391072942435
ACH-000616,0.07191694306334462
ACH-000618,0.12385743019215775
ACH-000619,-0.007153427125825273
ACH-000620,0.1445075260162669
ACH-000621,0.15868272677525516
ACH-000622,0.1713148029320481
ACH-000623,0.11424003470479355
ACH-000624,0.15479448156116013
ACH-000627,0.19120444615008653
ACH-000630,0.14301204038290738
ACH-000631,0.178227895268722
ACH-000632,0.11120490693885056
ACH-000633,0.011190874757810313
ACH-000637,0.07732891602931506
ACH-000638,0.2215958544972541
ACH-000646,0.019464942967174763
ACH-000647,0.06338491887089442
ACH-000648,0.2974125435545404
ACH-000649,0.17237214414819366
ACH-000651,0.1787050351554094
ACH-000652,0.1279091056301657
ACH-000653,0.06884932661304106
ACH-000657,0.10217540356452456
ACH-000658,0.015801728939284502
ACH-000661,0.21711190293508387
ACH-000662,0.0660788098297728
ACH-000663,0.11129949138914473
ACH-000665,0.03913215158569683
ACH-000671,0.022503187921728743
ACH-000672,0.15121118297731914
ACH-000673,0.1380697565011904
ACH-000676,0.13564260217371168
ACH-000677,0.14103837707349587
ACH-000681,0.07677528351160648
ACH-000683,0.1953326017385205
ACH-000684,0.003148682400853906
ACH-000688,0.002372600994949501
ACH-000693,0.10001971432280113
ACH-000694,0.09898565051743484
ACH-000695,0.3421478067371839
ACH-000696,0.1467376861640969
ACH-000697,0.1223267026499986
ACH-000699,0.12802953594260386
ACH-000701,0.0712871599193118
ACH-000706,0.05982089201955911
ACH-000711,0.12306092954947905
ACH-000713,0.12407240157532842
ACH-000714,0.003718526695411413
ACH-000718,0.09146317587345897
ACH-000720,0.11295023031938628
ACH-000721,0.11622286525980795
ACH-000724,0.05354114207290075
ACH-000725,0.2312461500813309
ACH-000732,0.06365918868633279
ACH-000734,0.038183318910017965
ACH-000735,0.12657630526849864
ACH-000736,0.1980464895234227
ACH-000738,0.08939384343963329
ACH-000746,0.1115428276843466
ACH-000747,-0.0295100657766928
ACH-000748,0.19387376886354296
ACH-000753,0.09906169978984046
ACH-000756,0.15034732473269535
ACH-000757,0.04386741436569496
ACH-000758,0.17308526884796654
ACH-000760,0.03518585412986961
ACH-000762,-0.18213405934301785
ACH-000763,0.030820019070041
ACH-000764,-0.09835048276613508
ACH-000765,0.0954152766125824
ACH-000766,0.13456281590820487
ACH-000767,0.08729703450273729
ACH-000768,0.061499395583098075
ACH-000769,0.1211493374643161
ACH-000770,0.14809471285370382
ACH-000771,0.21250903226754594
ACH-000773,0.16662178976743058
ACH-000776,0.004299816632345712
ACH-000777,0.12928374094846376
ACH-000778,0.1788418444788072
ACH-000781,0.11853612829219765
ACH-000782,0.2575710988584351
ACH-000783,0.0844446021698839
ACH-000784,0.14417127228012247
ACH-000785,0.11833055456209987
ACH-000787,0.06782303227690563
ACH-000788,0.1656757778794849
ACH-000791,0.1777534825879961
ACH-000792,0.1285281504655942
ACH-000794,0.08113284673384373
ACH-000796,0.19744644536222897
ACH-000798,0.19419369752015014
ACH-000799,0.09293256203948888
ACH-000800,0.21562217307207546
ACH-000802,0.21563477975431009
ACH-000804,0.13515460143711555
ACH-000805,0.2420607230066205
ACH-000809,0.08506375424386439
ACH-000810,0.2348277766365501
ACH-000811,0.11432128116865943
ACH-000817,-0.039971599092471784
ACH-000819,0.015688123057673142
ACH-000820,-0.017761595060132678
ACH-000821,0.04385241381154508
ACH-000822,0.0784774444688306
ACH-000823,0.02616739869741426
ACH-000824,0.09426126783598453
ACH-000827,0.1486691044535872
ACH-000829,0.043299561307780315
ACH-000831,0.1101112840052836
ACH-000832,0.2438359523627778
ACH-000833,0.16159812446235453
ACH-000834,0.18508336736202516
ACH-000835,0.10353176200209656
ACH-000836,0.11263007723101352
ACH-000837,0.09654844789069413
ACH-000838,0.052310824651512926
ACH-000839,0.157104315092505
ACH-000840,0.42891768588903373
ACH-000841,0.18052173623732806
ACH-000843,0.15887699621688678
ACH-000846,0.11237182048539003
ACH-000847,0.10293844158347874
ACH-000848,-0.018963582137849117
ACH-000849,0.11007049547788053
ACH-000851,0.09104408846982996
ACH-000855,0.09672359541418726
ACH-000856,0.06529867053195376
ACH-000858,0.2887213809884959
ACH-000859,0.10069524973760152
ACH-000861,0.1229018956032372
ACH-000862,0.2453124436576133
ACH-000865,0.21870785603859716
ACH-000866,0.10214662692763236
ACH-000867,0.1103176333111057
ACH-000869,0.09491466172648373
ACH-000872,0.06825874192316908
ACH-000873,0.14950927352585933
ACH-000876,0.13163583860837974
ACH-000878,-0.08296919393478484
ACH-000880,0.3215652282502686
ACH-000881,0.07452702975474422
ACH-000882,0.061194151510145026
ACH-000884,0.09919653363872448
ACH-000885,0.1113872078247319
ACH-000887,0.1491577472866506
ACH-000889,0.08434020571617264
ACH-000896,0.2141057914609004
ACH-000898,0.17208350940208633
ACH-000900,0.08928316999699873
ACH-000901,0.16416677001855545
ACH-000905,0.20083189556878575
ACH-000906,0.13609460607302445
ACH-000907,0.12024837904266082
ACH-000910,0.150929998789869
ACH-000911,0.1559605085039255
ACH-000912,0.19300662370085367
ACH-000913,0.01697907876926737
ACH-000915,0.13028880699557085
ACH-000916,-0.051986849531800286
ACH-000917,0.18891747418122726
ACH-000920,0.2620690376526951
ACH-000921,0.19560298104201806
ACH-000924,0.15148698790125253
ACH-000926,0.06471425287273243
ACH-000928,0.3246047271946373
ACH-000929,0.08374543465002432
ACH-000932,0.014033599240424141
ACH-000935,0.2291336541294281
ACH-000936,0.14768149675338507
ACH-000937,0.1357438545179905
ACH-000938,0.020432855264365144
ACH-000939,-0.008111388288592333
ACH-000941,0.16818700190744745
ACH-000943,0.09307866973355718
ACH-000946,0.20675793730387296
ACH-000947,0.1656068119226282
ACH-000948,0.28631406701146384
ACH-000950,0.02553929079615741
ACH-000953,0.1870607310406849
ACH-000954,-0.05957717718946945
ACH-000957,0.003596908146355608
ACH-000958,0.15052574604808633
ACH-000960,0.13081355937343306
ACH-000963,0.19189667525348025
ACH-000968,0.08368386719923772
ACH-000969,0.3398569110571815
ACH-000972,-0.1719788879857372
ACH-000973,0.016485748630520297
ACH-000974,0.14965805581388258
ACH-000978,0.20089496843719595
ACH-000984,0.243686692356011
ACH-000986,0.11261167496896853
ACH-000988,0.1574542601769164
ACH-000993,0.2290114777499257
ACH-000994,0.21789025707737134
ACH-000996,0.23515765777454906
ACH-001001,0.11314878246618401
ACH-001020,0.2582394423663872
ACH-001028,0.1397050193437382
ACH-001031,0.154042092651517
ACH-001038,0.06154722813519181
ACH-001048,0.14912707126966682
ACH-001050,0.2427721692033241
ACH-001053,0.16659014360072255
ACH-001054,0.031722080256321415
ACH-001061,0.10978179561265057
ACH-001067,0.20393755087041227
ACH-001075,-0.04463634686296072
ACH-001096,0.10802142899299352
ACH-001111,0.12864876126048247
ACH-001119,0.2271662305994973
ACH-001128,-0.1076951052843821
ACH-001134,0.2487853255058028
ACH-001151,0.16411528119196842
ACH-001163,0.14739390679811487
ACH-001164,-0.028620462083615163
ACH-001183,0.14616556424687524
ACH-001192,0.2954349989310426
ACH-001193,0.15104707834856132
ACH-001196,0.0032030684848418194
ACH-001197,0.08117028498949966
ACH-001205,0.13352886315180496
ACH-001211,0.19194642256684333
ACH-001212,0.529618377928901
ACH-001228,0.2021533641572344
ACH-001232,0.19599306447791948
ACH-001239,0.12562393058049276
ACH-001270,0.2244850191683764
ACH-001274,0.08607648377400055
ACH-001275,0.1912683064674608
ACH-001277,0.051846081107241794
ACH-001278,0.13730082317251655
ACH-001280,-0.02647850441860622
ACH-001283,0.30827582522299785
ACH-001289,0.22684885158255064
ACH-001300,0.10433937556746826
ACH-001301,-0.10647185364479372
ACH-001302,0.04469407319353776
ACH-001306,0.0823004962707016
ACH-001318,0.14243280831228314
ACH-001322,0.2874615177922663
ACH-001328,0.142377266398897
ACH-001332,0.17057003611200205
ACH-001336,0.0999713568704851
ACH-001346,0.18763648635621524
ACH-001353,0.2101771053139085
ACH-001354,0.07541546694114795
ACH-001367,0.10601870529591824
ACH-001368,0.2129914392470101
ACH-001374,0.2153652405590888
ACH-001377,0.047369354609385135
ACH-001380,0.14293124199553978
ACH-001391,0.11448659221367292
ACH-001408,0.046358155001131336
ACH-001430,0.2505577699973741
ACH-001431,0.1513239205495027
ACH-001450,-0.03441599991898848
ACH-001496,0.1690293152975591
ACH-001500,0.12043481652100645
ACH-001523,0.2477233306787787
ACH-001532,0.17523589270657824
ACH-001550,0.061059846592822375
ACH-001552,0.04524464434172155
ACH-001554,0.2480908941508874
ACH-001654,0.1376319463671206
ACH-001735,0.1380436580661816
ACH-001736,0.101189644383999
ACH-001737,0.12545398413840453
ACH-001740,-0.006394062761350812
ACH-001745,0.14966658695521454
ACH-001765,0.12750103489981296
