,DepMap_ID
5626,ACH-000017
10347,ACH-000030
11393,ACH-000035
59677,ACH-000191
61532,ACH-000197
70460,ACH-000223
79967,ACH-000253
99791,ACH-000312
134104,ACH-000401
183464,ACH-000523
188399,ACH-000536
210085,ACH-000584
231705,ACH-000630
285552,ACH-000729
289158,ACH-000736
390515,ACH-000829
485544,ACH-000918
497808,ACH-000924
513933,ACH-000932
539235,ACH-000942
542688,ACH-000943
542689,ACH-000943
556279,ACH-000948
578470,ACH-000955
610950,ACH-000965
610951,ACH-000965
626150,ACH-000969
634422,ACH-000971
686994,ACH-000983
699001,ACH-000985
699002,ACH-000985
699003,ACH-000985
699004,ACH-000985
706414,ACH-000986
728339,ACH-000989
739696,ACH-000990
866218,ACH-000997
866219,ACH-000997
866220,ACH-000997
866221,ACH-000997
866222,ACH-000997
896671,ACH-000999
908746,ACH-001022
940414,ACH-001127
971383,ACH-001295
971921,ACH-001301
975276,ACH-001321
982035,ACH-001339
987343,ACH-001345
1011846,ACH-001408
1041253,ACH-001540
1079041,ACH-001650
1079042,ACH-001650
1092080,ACH-001738
1093122,ACH-001740
1106078,ACH-002090
1125747,ACH-002155
1143526,ACH-002183
1155493,ACH-002217
1182595,ACH-002256
1193234,ACH-002272
1195723,ACH-002275
1204290,ACH-002289
1228793,ACH-002359
1240628,ACH-002396
