,DepMap_ID
899,ACH-000004
1234,ACH-000005
109335,ACH-000337
128539,ACH-000387
143930,ACH-000426
144722,ACH-000428
157703,ACH-000460
178147,ACH-000511
212906,ACH-000589
228739,ACH-000623
259685,ACH-000681
279869,ACH-000719
303455,ACH-000761
309938,ACH-000771
370199,ACH-000804
376193,ACH-000811
458182,ACH-000898
465998,ACH-000906
537093,ACH-000941
543093,ACH-000943
564840,ACH-000951
682538,ACH-000982
728995,ACH-000989
740890,ACH-000990
877518,ACH-000998
877519,ACH-000998
899119,ACH-000999
899120,ACH-000999
944030,ACH-001132
971941,ACH-001301
973387,ACH-001307
987907,ACH-001345
990962,ACH-001353
999705,ACH-001369
1031213,ACH-001517
1031214,ACH-001517
1079351,ACH-001650
1124703,ACH-002152
1144150,ACH-002185
1167216,ACH-002236
1170538,ACH-002238
1202847,ACH-002287
1208963,ACH-002304
