,DepMap_ID
34388,ACH-000095
34948,ACH-000097
35816,ACH-000100
60041,ACH-000192
103623,ACH-000319
124601,ACH-000377
157000,ACH-000458
169355,ACH-000488
204439,ACH-000571
212480,ACH-000588
226004,ACH-000617
248794,ACH-000662
268801,ACH-000698
290401,ACH-000738
303078,ACH-000760
310317,ACH-000772
420970,ACH-000866
472094,ACH-000910
479327,ACH-000914
486060,ACH-000918
491692,ACH-000920
495624,ACH-000922
500564,ACH-000925
526345,ACH-000937
534863,ACH-000940
562640,ACH-000950
579477,ACH-000955
585480,ACH-000957
589099,ACH-000958
608624,ACH-000964
620137,ACH-000967
623056,ACH-000968
639854,ACH-000972
650778,ACH-000975
828623,ACH-000993
879884,ACH-000998
904588,ACH-000999
904589,ACH-000999
916225,ACH-001059
961364,ACH-001199
991333,ACH-001354
1004564,ACH-001380
1050017,ACH-001550
1058282,ACH-001566
1070241,ACH-001610
1094871,ACH-001765
1114637,ACH-002115
1152214,ACH-002208
1167351,ACH-002236
1167831,ACH-002237
1190957,ACH-002269
1196940,ACH-002277
