,DepMap_ID
16947,ACH-000047
30216,ACH-000077
78683,ACH-000250
97020,ACH-000305
107513,ACH-000332
111913,ACH-000345
140169,ACH-000417
169895,ACH-000490
182271,ACH-000521
267128,ACH-000697
273119,ACH-000706
323419,ACH-000786
323420,ACH-000786
323421,ACH-000786
323422,ACH-000786
323423,ACH-000786
323424,ACH-000786
323425,ACH-000786
323426,ACH-000786
323427,ACH-000786
323428,ACH-000786
323429,ACH-000786
323430,ACH-000786
394232,ACH-000835
411426,ACH-000856
457289,ACH-000898
471061,ACH-000910
511695,ACH-000931
529525,ACH-000939
552104,ACH-000947
576470,ACH-000955
576471,ACH-000955
585958,ACH-000958
672653,ACH-000981
672654,ACH-000981
672655,ACH-000981
702522,ACH-000986
758922,ACH-000992
758923,ACH-000992
758924,ACH-000992
758925,ACH-000992
758926,ACH-000992
758927,ACH-000992
758928,ACH-000992
758929,ACH-000992
758930,ACH-000992
758931,ACH-000992
758932,ACH-000992
758933,ACH-000992
758934,ACH-000992
758935,ACH-000992
758936,ACH-000992
758937,ACH-000992
758938,ACH-000992
882560,ACH-000999
909265,ACH-001024
992289,ACH-001359
1023352,ACH-001490
1043719,ACH-001549
1044821,ACH-001550
1178039,ACH-002256
1178040,ACH-002256
1194857,ACH-002275
