,DepMap_ID
12622,ACH-000037
16197,ACH-000043
22517,ACH-000065
22518,ACH-000065
22519,ACH-000065
22520,ACH-000065
22521,ACH-000065
22522,ACH-000065
22523,ACH-000065
22524,ACH-000065
22525,ACH-000065
22526,ACH-000065
22527,ACH-000065
37814,ACH-000109
41479,ACH-000124
46077,ACH-000142
59566,ACH-000191
113293,ACH-000348
117142,ACH-000357
144225,ACH-000427
164372,ACH-000477
171837,ACH-000495
191024,ACH-000544
197696,ACH-000557
207523,ACH-000579
218396,ACH-000602
242437,ACH-000651
295494,ACH-000748
297192,ACH-000751
301444,ACH-000758
329173,ACH-000786
329174,ACH-000786
329175,ACH-000786
329176,ACH-000786
329177,ACH-000786
329178,ACH-000786
329179,ACH-000786
329180,ACH-000786
329181,ACH-000786
329182,ACH-000786
329183,ACH-000786
329184,ACH-000786
329185,ACH-000786
329186,ACH-000786
329187,ACH-000786
329188,ACH-000786
329189,ACH-000786
329190,ACH-000786
329191,ACH-000786
329192,ACH-000786
329193,ACH-000786
329194,ACH-000786
356958,ACH-000787
399435,ACH-000842
401492,ACH-000844
404186,ACH-000847
411619,ACH-000856
411620,ACH-000856
421331,ACH-000867
494510,ACH-000922
522816,ACH-000937
541048,ACH-000943
546592,ACH-000945
586534,ACH-000958
636908,ACH-000972
640906,ACH-000973
652950,ACH-000977
696373,ACH-000985
725451,ACH-000989
770458,ACH-000992
770459,ACH-000992
770460,ACH-000992
770461,ACH-000992
770462,ACH-000992
770463,ACH-000992
770464,ACH-000992
770465,ACH-000992
770466,ACH-000992
770467,ACH-000992
770468,ACH-000992
770469,ACH-000992
770470,ACH-000992
770471,ACH-000992
770472,ACH-000992
770473,ACH-000992
770474,ACH-000992
770475,ACH-000992
770476,ACH-000992
770477,ACH-000992
770478,ACH-000992
770479,ACH-000992
770480,ACH-000992
770481,ACH-000992
770482,ACH-000992
770483,ACH-000992
770484,ACH-000992
862169,ACH-000997
886669,ACH-000999
886670,ACH-000999
886671,ACH-000999
931072,ACH-001091
964563,ACH-001208
991441,ACH-001355
1022976,ACH-001489
1084990,ACH-001704
1089601,ACH-001737
1091374,ACH-001738
1096931,ACH-001842
1108003,ACH-002097
1128870,ACH-002161
1153059,ACH-002212
1158107,ACH-002222
1158108,ACH-002222
1158109,ACH-002222
1179336,ACH-002256
1208861,ACH-002304
1223063,ACH-002341
1225109,ACH-002342
