,ZNF644 (84146)
ACH-000943,-0.005291326216561368
ACH-000946,-0.013273598206328473
ACH-000947,0.013568846274784841
ACH-000948,-0.1818046082978071
ACH-000950,-0.08549559783490669
ACH-000953,0.07026944199937102
ACH-000954,-0.1871067927662952
ACH-000957,0.02467522098363699
ACH-000958,0.09030946552286287
ACH-000960,0.042874559642389495
ACH-000963,-0.1917922189364152
ACH-000968,-0.11914164098570737
ACH-000969,-0.14062514967699669
ACH-000972,0.13326034997923775
ACH-000973,-0.010603469197373488
ACH-000974,-0.07552935606495567
ACH-000978,-0.2402668549584076
ACH-000984,-0.10656460659469402
ACH-000986,-0.17759292307596786
ACH-000988,-0.005547840129417813
ACH-000993,0.10772832771924937
ACH-000994,-0.18506175919257173
ACH-000996,-0.07305125392363176
ACH-001001,0.1700814517808066
ACH-001020,-0.03388615521247825
ACH-001028,0.018870068104702563
ACH-001031,0.07114894616020016
ACH-001038,-0.008509492082276545
ACH-001048,-0.044928442335203086
ACH-001050,-0.5597137310056951
ACH-001053,-0.09286977113754884
ACH-001054,-0.11871303432474198
ACH-001061,0.012447145021725005
ACH-001067,-0.16243124694115693
ACH-001075,0.02790429571309737
ACH-001096,-0.09603624635750826
ACH-001111,0.3197221820147331
ACH-001119,-0.19030235165542328
ACH-001128,-0.10082273929106687
ACH-001134,-0.3270271465007401
ACH-001151,0.01492832442019651
ACH-001163,0.013500593970219342
ACH-001164,-0.17581417089970675
ACH-001183,-0.030130643244523244
ACH-001192,-0.2174343702742398
ACH-001193,-0.12817710446298214
ACH-001196,0.012924845242281591
ACH-001197,0.2581206573645153
ACH-001205,-0.17130600724662734
ACH-001211,-0.2346267374919476
ACH-001212,0.18364917297710226
ACH-001228,0.06806980151001546
ACH-001232,-0.08919367819610523
ACH-001239,-0.060012380150168076
ACH-001270,-0.11864702180720348
ACH-001274,-0.005393556382744778
ACH-001275,0.07221553569666203
ACH-001277,0.10388365459731044
ACH-001278,0.06521237498687645
ACH-001280,-0.2055690672291986
ACH-001283,-0.02413672720004952
ACH-001289,-0.2142075045734708
ACH-001300,0.024405300442109683
ACH-001301,0.031899003550212864
ACH-001302,-0.34876137629157444
ACH-001306,-0.1424625648647763
ACH-001318,-0.3249352423745035
ACH-001322,-0.09539385420717213
ACH-001328,-0.1760011185039124
ACH-001332,-0.2357197392331689
ACH-001336,-0.2373353779698933
ACH-001346,0.0954493718202888
ACH-001353,-0.17251644573342162
ACH-001354,-0.16824233917588768
ACH-001367,-0.033939213611382
ACH-001368,-0.048438044104314
ACH-001374,-0.12464608204561235
ACH-001377,0.013897846877486046
ACH-001380,0.009438778446836951
ACH-001391,0.031268944194018614
ACH-001408,0.024752746326545973
ACH-001430,0.024151624383102414
ACH-001431,0.024536282214264103
ACH-001450,-0.025337987821267657
ACH-001496,-0.10827811591306816
ACH-001500,0.002308410312151021
ACH-001523,0.03516291137538535
ACH-001532,0.12968528104090732
ACH-001550,-0.060242014618613726
ACH-001552,-0.0524237340981069
ACH-001554,-0.09264494277046156
ACH-001654,-0.22238415692374974
ACH-001735,-0.06301843784810185
ACH-001736,-0.2960171276198262
ACH-001737,-0.1544494935895727
ACH-001740,-0.2886068101427905
ACH-001745,-0.13575738543219515
ACH-001765,-0.20750402652542624
