,DepMap_ID
9560,ACH-000028
16491,ACH-000044
31559,ACH-000083
36271,ACH-000102
38379,ACH-000110
39850,ACH-000116
43477,ACH-000131
54121,ACH-000170
63656,ACH-000203
65682,ACH-000209
67145,ACH-000214
70221,ACH-000222
74255,ACH-000236
75430,ACH-000240
85602,ACH-000269
87818,ACH-000277
97520,ACH-000306
143526,ACH-000425
151196,ACH-000444
166761,ACH-000482
169315,ACH-000488
181498,ACH-000518
186687,ACH-000531
187381,ACH-000533
209245,ACH-000582
217085,ACH-000598
223413,ACH-000611
234171,ACH-000635
272271,ACH-000704
272272,ACH-000704
298080,ACH-000752
301851,ACH-000758
308630,ACH-000769
358962,ACH-000789
359898,ACH-000790
364966,ACH-000797
372933,ACH-000807
381947,ACH-000818
397417,ACH-000839
405805,ACH-000848
428801,ACH-000873
440444,ACH-000883
464585,ACH-000904
469239,ACH-000908
484327,ACH-000917
505692,ACH-000928
514542,ACH-000932
516574,ACH-000933
539748,ACH-000942
559452,ACH-000949
615668,ACH-000966
615669,ACH-000966
663768,ACH-000978
663769,ACH-000978
676866,ACH-000981
693734,ACH-000984
722863,ACH-000988
810022,ACH-000992
810023,ACH-000992
810024,ACH-000992
810025,ACH-000992
828070,ACH-000993
838224,ACH-000994
857989,ACH-000996
868771,ACH-000997
879206,ACH-000998
902914,ACH-000999
952378,ACH-001151
964779,ACH-001208
965166,ACH-001211
968873,ACH-001274
968874,ACH-001274
974795,ACH-001318
982871,ACH-001341
992216,ACH-001358
1008241,ACH-001399
1031986,ACH-001517
1086235,ACH-001709
1135453,ACH-002169
1146703,ACH-002193
1149635,ACH-002199
1149961,ACH-002200
1177518,ACH-002255
1189188,ACH-002264
1209017,ACH-002304
