,DepMap_ID
1698,ACH-000007
2619,ACH-000009
35928,ACH-000101
53734,ACH-000169
76396,ACH-000244
79411,ACH-000252
109118,ACH-000337
148019,ACH-000436
151389,ACH-000445
178909,ACH-000513
218856,ACH-000603
240292,ACH-000647
262734,ACH-000688
286042,ACH-000730
298310,ACH-000753
411665,ACH-000856
438435,ACH-000882
454120,ACH-000895
476114,ACH-000913
566335,ACH-000952
599753,ACH-000962
613311,ACH-000966
637079,ACH-000972
659520,ACH-000978
666085,ACH-000979
673713,ACH-000981
673714,ACH-000981
673715,ACH-000981
679723,ACH-000982
685653,ACH-000983
689920,ACH-000984
689921,ACH-000984
696687,ACH-000985
711528,ACH-000987
734895,ACH-000990
773034,ACH-000992
773035,ACH-000992
773036,ACH-000992
773037,ACH-000992
773038,ACH-000992
773039,ACH-000992
773040,ACH-000992
773041,ACH-000992
842013,ACH-000995
842014,ACH-000995
842015,ACH-000995
887713,ACH-000999
887714,ACH-000999
913222,ACH-001039
923495,ACH-001081
948544,ACH-001145
985212,ACH-001345
998233,ACH-001369
998234,ACH-001369
1017179,ACH-001417
1077537,ACH-001650
1095324,ACH-001790
1128581,ACH-002160
1148177,ACH-002197
1163254,ACH-002228
1190299,ACH-002268
1200452,ACH-002286
