,DepMap_ID
3330,ACH-000011
19772,ACH-000058
29111,ACH-000072
57243,ACH-000182
58156,ACH-000186
92846,ACH-000293
95165,ACH-000299
101052,ACH-000314
106051,ACH-000327
172970,ACH-000499
191769,ACH-000545
211084,ACH-000586
215894,ACH-000596
220610,ACH-000606
230980,ACH-000628
261645,ACH-000685
282893,ACH-000725
294361,ACH-000746
301636,ACH-000758
313801,ACH-000777
359593,ACH-000790
364411,ACH-000796
377760,ACH-000813
384876,ACH-000822
384877,ACH-000822
384878,ACH-000822
398841,ACH-000841
403650,ACH-000846
407234,ACH-000851
446486,ACH-000888
470329,ACH-000909
474850,ACH-000912
530731,ACH-000939
533564,ACH-000940
536614,ACH-000941
542347,ACH-000943
564334,ACH-000951
569574,ACH-000953
569575,ACH-000953
578180,ACH-000955
591074,ACH-000959
597225,ACH-000961
600622,ACH-000962
610698,ACH-000965
614385,ACH-000966
625770,ACH-000969
625771,ACH-000969
634084,ACH-000971
641860,ACH-000973
654623,ACH-000977
681356,ACH-000982
698418,ACH-000985
698419,ACH-000985
705724,ACH-000986
825212,ACH-000993
844749,ACH-000995
844750,ACH-000995
865352,ACH-000997
865353,ACH-000997
875709,ACH-000998
894647,ACH-000999
894648,ACH-000999
894649,ACH-000999
894650,ACH-000999
894651,ACH-000999
912271,ACH-001033
925299,ACH-001081
949534,ACH-001145
1030201,ACH-001517
1047644,ACH-001550
1064963,ACH-001607
1078690,ACH-001650
1078691,ACH-001650
1078692,ACH-001650
1100818,ACH-002051
1122878,ACH-002147
1133028,ACH-002166
1133029,ACH-002166
1150610,ACH-002202
1151331,ACH-002206
1153398,ACH-002213
1169939,ACH-002238
1169940,ACH-002238
1169941,ACH-002238
1182085,ACH-002256
1202386,ACH-002287
1217935,ACH-002313
1223755,ACH-002341
1229780,ACH-002363
1237656,ACH-002394
