,DepMap_ID
8585,ACH-000024
14970,ACH-000037
14971,ACH-000037
14972,ACH-000037
14973,ACH-000037
14974,ACH-000037
14975,ACH-000037
14976,ACH-000037
14977,ACH-000037
14978,ACH-000037
14979,ACH-000037
14980,ACH-000037
14981,ACH-000037
14982,ACH-000037
14983,ACH-000037
14984,ACH-000037
14985,ACH-000037
14986,ACH-000037
14987,ACH-000037
14988,ACH-000037
14989,ACH-000037
29947,ACH-000075
45295,ACH-000138
51823,ACH-000161
76564,ACH-000244
81380,ACH-000257
120956,ACH-000367
145819,ACH-000430
160599,ACH-000467
164278,ACH-000476
201740,ACH-000564
202272,ACH-000565
206560,ACH-000576
207060,ACH-000577
227385,ACH-000620
231220,ACH-000628
243529,ACH-000652
294604,ACH-000746
299924,ACH-000755
353809,ACH-000786
353810,ACH-000786
353811,ACH-000786
353812,ACH-000786
353813,ACH-000786
353814,ACH-000786
353815,ACH-000786
353816,ACH-000786
353817,ACH-000786
353820,ACH-000786
353821,ACH-000786
353822,ACH-000786
353823,ACH-000786
353824,ACH-000786
374796,ACH-000809
378029,ACH-000813
382059,ACH-000818
389317,ACH-000827
411289,ACH-000855
428940,ACH-000873
434182,ACH-000878
469484,ACH-000908
479455,ACH-000914
488544,ACH-000919
500691,ACH-000925
505987,ACH-000928
511535,ACH-000930
537735,ACH-000941
545642,ACH-000944
545643,ACH-000944
545644,ACH-000944
554315,ACH-000947
559710,ACH-000949
559711,ACH-000949
570932,ACH-000953
575956,ACH-000954
575957,ACH-000954
589280,ACH-000958
595119,ACH-000960
598687,ACH-000961
616117,ACH-000966
620354,ACH-000967
627789,ACH-000969
627790,ACH-000969
635880,ACH-000971
672197,ACH-000980
684376,ACH-000982
701870,ACH-000985
744616,ACH-000990
744617,ACH-000990
744618,ACH-000990
817310,ACH-000992
817311,ACH-000992
817312,ACH-000992
817313,ACH-000992
817314,ACH-000992
817315,ACH-000992
817316,ACH-000992
817317,ACH-000992
817318,ACH-000992
817319,ACH-000992
817320,ACH-000992
817321,ACH-000992
817322,ACH-000992
817323,ACH-000992
817324,ACH-000992
817325,ACH-000992
817326,ACH-000992
817327,ACH-000992
817328,ACH-000992
817329,ACH-000992
829113,ACH-000993
880489,ACH-000998
880490,ACH-000998
929219,ACH-001081
929220,ACH-001081
961544,ACH-001199
965966,ACH-001228
980390,ACH-001333
991888,ACH-001356
1003710,ACH-001377
1006708,ACH-001390
1032623,ACH-001517
1041009,ACH-001538
1043626,ACH-001546
1050300,ACH-001550
1070487,ACH-001610
1074225,ACH-001638
1074226,ACH-001638
1095775,ACH-001790
1143690,ACH-002183
1144260,ACH-002185
1171581,ACH-002238
1176893,ACH-002253
1194748,ACH-002274
1196241,ACH-002275
1218886,ACH-002315
