,DepMap_ID
2273,ACH-000008
4357,ACH-000014
11598,ACH-000036
35958,ACH-000101
43403,ACH-000131
66227,ACH-000211
135714,ACH-000406
203859,ACH-000570
207619,ACH-000579
218049,ACH-000601
225763,ACH-000617
262318,ACH-000687
299650,ACH-000755
300170,ACH-000756
363205,ACH-000795
380126,ACH-000816
382379,ACH-000819
384008,ACH-000821
393472,ACH-000833
447840,ACH-000889
494782,ACH-000922
509801,ACH-000930
552971,ACH-000947
564000,ACH-000951
577651,ACH-000955
581067,ACH-000956
613842,ACH-000966
621579,ACH-000968
625103,ACH-000969
644965,ACH-000974
653879,ACH-000977
704850,ACH-000986
704851,ACH-000986
704852,ACH-000986
712386,ACH-000987
748433,ACH-000991
748434,ACH-000991
748435,ACH-000991
824327,ACH-000993
824328,ACH-000993
852554,ACH-000996
955389,ACH-001189
962571,ACH-001203
985995,ACH-001345
1007577,ACH-001398
1102773,ACH-002059
1112516,ACH-002106
1116305,ACH-002121
1122787,ACH-002147
1180741,ACH-002256
1212626,ACH-002309
1212627,ACH-002309
1218291,ACH-002314
1221443,ACH-002338
1239729,ACH-002396
1239730,ACH-002396
