,DepMap_ID
36093,ACH-000101
65719,ACH-000209
86904,ACH-000274
126395,ACH-000381
127871,ACH-000385
130103,ACH-000391
158184,ACH-000461
174740,ACH-000503
190303,ACH-000541
244809,ACH-000655
282118,ACH-000723
285208,ACH-000728
303112,ACH-000760
317839,ACH-000781
384475,ACH-000821
387767,ACH-000825
459765,ACH-000899
526615,ACH-000937
526616,ACH-000937
531791,ACH-000939
537767,ACH-000941
548872,ACH-000945
562823,ACH-000950
575997,ACH-000954
592386,ACH-000959
612083,ACH-000965
616151,ACH-000966
616152,ACH-000966
684436,ACH-000982
847917,ACH-000995
859521,ACH-000996
870082,ACH-000997
906232,ACH-000999
906233,ACH-000999
929260,ACH-001081
976937,ACH-001329
980416,ACH-001333
989734,ACH-001345
1032679,ACH-001517
1038656,ACH-001529
1070526,ACH-001610
1086398,ACH-001709
1161968,ACH-002222
1185243,ACH-002256
1189554,ACH-002265
1191234,ACH-002270
1203621,ACH-002287
