,DepMap_ID
74126,ACH-000236
98603,ACH-000309
100843,ACH-000314
104442,ACH-000322
154512,ACH-000452
182031,ACH-000520
189993,ACH-000541
242511,ACH-000651
260640,ACH-000683
300814,ACH-000757
305768,ACH-000765
361798,ACH-000793
399531,ACH-000842
407091,ACH-000851
456375,ACH-000897
476234,ACH-000913
480018,ACH-000915
518953,ACH-000935
523483,ACH-000937
523484,ACH-000937
523485,ACH-000937
530283,ACH-000939
568994,ACH-000953
568995,ACH-000953
583867,ACH-000957
596604,ACH-000961
613723,ACH-000966
617871,ACH-000967
629254,ACH-000970
637510,ACH-000972
644851,ACH-000974
690603,ACH-000984
736250,ACH-000990
748288,ACH-000991
748289,ACH-000991
842880,ACH-000995
842881,ACH-000995
890252,ACH-000999
890253,ACH-000999
924226,ACH-001081
959602,ACH-001199
1029259,ACH-001517
1036009,ACH-001524
1067117,ACH-001610
1077949,ACH-001650
1091617,ACH-001738
1092991,ACH-001740
1106922,ACH-002094
1153341,ACH-002213
1158851,ACH-002222
1169284,ACH-002238
1174421,ACH-002248
1192569,ACH-002272
1212508,ACH-002309
