,DepMap_ID
58995,ACH-000189
162576,ACH-000472
244141,ACH-000654
456404,ACH-000897
463025,ACH-000903
523582,ACH-000937
523583,ACH-000937
569059,ACH-000953
596667,ACH-000961
613806,ACH-000966
660337,ACH-000978
680505,ACH-000982
712336,ACH-000987
726599,ACH-000989
736606,ACH-000990
781083,ACH-000992
781084,ACH-000992
781085,ACH-000992
781086,ACH-000992
781087,ACH-000992
781088,ACH-000992
781089,ACH-000992
781090,ACH-000992
781091,ACH-000992
781092,ACH-000992
781093,ACH-000992
781094,ACH-000992
781095,ACH-000992
781096,ACH-000992
781097,ACH-000992
781098,ACH-000992
843159,ACH-000995
843160,ACH-000995
863768,ACH-000997
938586,ACH-001127
938587,ACH-001127
971322,ACH-001295
974209,ACH-001318
985972,ACH-001345
1035377,ACH-001523
1058640,ACH-001567
1149220,ACH-002199
