,DepMap_ID
65604,ACH-000209
87043,ACH-000275
94874,ACH-000298
96286,ACH-000303
116059,ACH-000354
162682,ACH-000472
204348,ACH-000571
223224,ACH-000611
227740,ACH-000621
271689,ACH-000703
271690,ACH-000703
307278,ACH-000767
309315,ACH-000770
341348,ACH-000786
341349,ACH-000786
341350,ACH-000786
341351,ACH-000786
341352,ACH-000786
341353,ACH-000786
341354,ACH-000786
341355,ACH-000786
341356,ACH-000786
341357,ACH-000786
405550,ACH-000848
444736,ACH-000886
451548,ACH-000892
452617,ACH-000893
463254,ACH-000903
482318,ACH-000916
485513,ACH-000918
487621,ACH-000919
513884,ACH-000932
524691,ACH-000937
542610,ACH-000943
564581,ACH-000951
574073,ACH-000954
713871,ACH-000987
728212,ACH-000989
739459,ACH-000990
845175,ACH-000995
854827,ACH-000996
876448,ACH-000998
896223,ACH-000999
896224,ACH-000999
896225,ACH-000999
896226,ACH-000999
908744,ACH-001022
964691,ACH-001208
964692,ACH-001208
974464,ACH-001318
990617,ACH-001350
1030529,ACH-001517
1037653,ACH-001528
1068583,ACH-001610
1090321,ACH-001737
1092047,ACH-001738
1097343,ACH-001861
1109645,ACH-002098
1110741,ACH-002100
1140105,ACH-002177
1160217,ACH-002222
1175759,ACH-002252
1189762,ACH-002266
1193184,ACH-002272
1235353,ACH-002388
