,DepMap_ID
49246,ACH-000153
49632,ACH-000155
148073,ACH-000436
177616,ACH-000510
187625,ACH-000534
206326,ACH-000576
266419,ACH-000695
274021,ACH-000707
280788,ACH-000721
339365,ACH-000786
339366,ACH-000786
339367,ACH-000786
339368,ACH-000786
339369,ACH-000786
339370,ACH-000786
339371,ACH-000786
389641,ACH-000828
462318,ACH-000902
587689,ACH-000958
600691,ACH-000962
738830,ACH-000990
790376,ACH-000992
790377,ACH-000992
865582,ACH-000997
949610,ACH-001145
956313,ACH-001190
1033925,ACH-001521
1055201,ACH-001560
1083884,ACH-001677
1124597,ACH-002152
1150625,ACH-002202
1175748,ACH-002252
1227898,ACH-002354
