,CCDC67 (159989)
ACH-000312,-0.03803754157668225
ACH-000315,-0.021637220641644687
ACH-000316,0.10551180798290738
ACH-000317,0.07461241388468047
ACH-000318,0.08259928791716302
ACH-000319,-0.07761764249286643
ACH-000320,0.2209239379148956
ACH-000322,0.10343853956513907
ACH-000323,0.1904535946877615
ACH-000324,0.04571973955036834
ACH-000329,0.03733023309770954
ACH-000330,0.09044821053861014
ACH-000331,0.02807178564946546
ACH-000332,0.05071257303085625
ACH-000334,0.19556130897228186
ACH-000335,0.08628930206718033
ACH-000336,0.2281605766484885
ACH-000337,-0.0838709649681985
ACH-000338,-0.2110887406071542
ACH-000339,0.014576988000514782
ACH-000341,-0.09001836974942963
ACH-000348,0.08473123857502242
ACH-000350,0.01032892469621606
ACH-000352,0.06659512222504528
ACH-000356,-0.13422200521033711
ACH-000361,0.0585528970793928
ACH-000362,0.016317345055719162
ACH-000363,-0.052339165309162654
ACH-000364,0.18005053941118604
ACH-000365,0.04423522565681627
ACH-000366,-0.09510863704684874
ACH-000368,-0.05844712390208617
ACH-000374,-0.04573464058214252
ACH-000375,-0.042577791356456784
ACH-000376,-0.028388241105535974
ACH-000381,-0.05875329619759195
ACH-000383,0.019702044639546102
ACH-000387,0.059796675017325114
ACH-000389,-0.03989116307998911
ACH-000390,-0.04236778115704567
ACH-000393,0.07634645374556602
ACH-000395,-0.15138718311661065
ACH-000396,0.04782101888863671
ACH-000397,0.02148700959668526
ACH-000401,-0.0410093096709457
ACH-000402,-0.11043574805328746
ACH-000403,0.05203080490553432
ACH-000404,0.18490777157055224
ACH-000406,-0.038903470595965634
ACH-000407,0.20634318100761972
ACH-000408,0.07836476632996597
ACH-000410,-0.00045205452032246515
ACH-000411,0.09431419036249916
ACH-000414,0.0446939881627867
ACH-000415,-0.07568249696531479
ACH-000416,0.03731787615379351
ACH-000420,0.027592913856741008
ACH-000421,0.12115663034288428
ACH-000424,0.2786175901344856
ACH-000425,0.0403652779333503
ACH-000426,-0.16847422310923552
ACH-000427,0.0070813270225546406
ACH-000433,0.2881884824002524
ACH-000435,-0.2397491867856619
ACH-000436,0.16908608573696313
ACH-000444,0.019455304419039574
ACH-000445,-0.0069940475093432115
ACH-000448,0.0499777010773238
ACH-000450,0.221479277403222
ACH-000452,0.04735733917066429
ACH-000454,-0.07234820037018913
ACH-000458,0.0964092568465711
ACH-000459,0.0968039502722735
ACH-000460,-0.007017636592169125
ACH-000461,-0.015538916256904576
ACH-000463,0.04922700531304206
ACH-000464,0.05855358892024611
ACH-000466,0.241230500636992
ACH-000467,0.04113910967144037
ACH-000468,0.06846702704368242
ACH-000469,0.13540974318549515
ACH-000470,-0.02163868162132617
ACH-000471,-0.02375313253425745
ACH-000472,0.08515066569869738
ACH-000473,0.03473525017756044
ACH-000475,-0.002417100334559727
ACH-000476,0.1433634419535475
ACH-000477,0.05231673087282364
ACH-000479,-0.0997123709252572
ACH-000480,0.03695602449907205
ACH-000481,0.02595518200628352
ACH-000483,-0.056591211297376175
ACH-000484,0.0650619119485663
ACH-000485,-0.17887243520684432
ACH-000486,0.09424896957310283
ACH-000487,-0.03524347818472818
ACH-000488,-0.002948543611286341
ACH-000490,0.09449037665988444
ACH-000491,0.04092670916235056
ACH-000495,0.16376840242269014
ACH-000496,0.15681386487621166
ACH-000499,-0.26088345791459244
ACH-000500,0.0591240215513141
ACH-000502,-0.06777215900804792
ACH-000503,0.06279277760623972
ACH-000505,0.04648255809695274
ACH-000507,0.05719051924301605
ACH-000510,0.1487734161476983
ACH-000511,0.0424470244885892
ACH-000512,-0.1986478811721218
ACH-000516,0.058997544929100434
ACH-000517,-0.007636151565726341
ACH-000518,0.13006638993229278
ACH-000520,-0.13171902033069094
ACH-000521,-0.10152069576318434
ACH-000522,0.017258959587986275
ACH-000524,-0.0385966279307416
ACH-000527,0.07245948834962856
ACH-000528,0.006467965239828855
ACH-000537,0.06363590761101942
ACH-000541,-0.1394494641349132
ACH-000542,0.024110502971551092
ACH-000544,-0.04309437705537112
ACH-000545,-0.008410544552794826
ACH-000547,0.33024496022035943
ACH-000548,-0.04283153096312338
ACH-000549,0.22747778471972704
ACH-000550,-0.012064999467914896
ACH-000552,-0.015059554955358882
ACH-000556,0.04977645815590867
ACH-000557,0.02079488119764061
ACH-000569,-0.1886259039016148
ACH-000570,-0.1134346135591042
ACH-000571,0.08060953565086751
ACH-000573,0.06700155960578158
ACH-000576,-0.17928304238607126
ACH-000579,-0.006733028880871036
ACH-000580,-0.04898905919070262
ACH-000584,0.019905129646371117
ACH-000585,-0.01506877345611077
ACH-000588,0.04173343576949085
ACH-000589,-0.02967454890238048
ACH-000591,-0.004180315737099709
ACH-000593,0.11086780930382477
ACH-000600,0.024054612620542357
ACH-000601,0.07270693716244378
ACH-000605,-0.12627360388087505
ACH-000606,0.07671790606948717
ACH-000608,0.037904109015810435
ACH-000614,0.025244038309540136
ACH-000616,0.13481959649004147
ACH-000618,-0.08459553658050706
ACH-000619,-0.1090402925757262
ACH-000620,0.03329135702090048
ACH-000621,0.10706373584017724
ACH-000622,0.03516964130190526
ACH-000623,0.011736517805126091
ACH-000624,-0.07143921927611313
ACH-000627,-0.08867829763800933
ACH-000630,0.05190846166570714
ACH-000631,0.16909163506230634
ACH-000632,0.014840374307655278
ACH-000633,0.20037304969041625
ACH-000637,-0.08493099706380829
ACH-000638,0.21644760105795147
ACH-000646,0.08366140943416261
ACH-000647,-0.11005020692274144
ACH-000648,-0.13794646640489
ACH-000649,0.06782336861267513
ACH-000651,-0.02049159434851538
ACH-000652,-0.17821463229469986
ACH-000653,0.008344438911955148
ACH-000657,0.10305715011018854
ACH-000658,0.07899191285906425
ACH-000661,0.06581404499319395
ACH-000662,-0.0036407222422308047
ACH-000663,0.010077355772686827
ACH-000665,0.095846538165725
ACH-000671,0.02416270656281037
ACH-000672,-0.12876566302716527
ACH-000673,-0.008925390288726825
ACH-000676,0.06405573839985501
ACH-000677,0.03062773854018463
ACH-000681,0.13851103318698085
ACH-000683,0.036464694539950965
ACH-000684,0.15860107906648793
ACH-000688,0.05053434540747441
ACH-000693,0.037863693028793326
ACH-000694,0.05567425818047318
ACH-000695,-0.12798129803575362
ACH-000696,0.06480262542462176
ACH-000697,0.3342636986442878
ACH-000699,0.047588938200938125
ACH-000701,0.03973750348624692
ACH-000706,0.04501426782097966
ACH-000711,0.04014566137142984
ACH-000713,0.06346739308434737
ACH-000714,-0.018265704864590542
ACH-000718,-0.07921612855610421
ACH-000720,-0.0600857485463711
ACH-000721,0.09359862029145456
ACH-000724,0.15810367983676082
ACH-000725,0.09772789999813432
ACH-000732,-0.235872367634356
ACH-000734,-0.06249290048310839
ACH-000735,-0.02098988794358031
ACH-000736,-0.06317244567617959
ACH-000738,-0.050601109174696575
ACH-000746,0.2000955651502173
ACH-000747,0.055397449344599635
ACH-000748,0.01118990490883901
ACH-000753,0.014006771286283
ACH-000756,0.1878758964019788
ACH-000757,0.10875135852897716
ACH-000758,0.06054829454463784
ACH-000760,0.10108150429128132
ACH-000762,0.05413675566043613
ACH-000763,0.13990621693662622
ACH-000764,-0.25029977593352404
ACH-000765,0.02357227024935793
ACH-000766,0.2296075485523825
ACH-000767,0.13998175550672454
ACH-000768,-0.014467391057364488
ACH-000769,0.15439066571935506
ACH-000770,0.06629868889759191
ACH-000771,0.008011477132985358
ACH-000773,0.0316856069005182
ACH-000776,0.004736858957486157
ACH-000777,0.123999249485272
ACH-000778,-0.025187588143141603
ACH-000781,0.0484085208374365
ACH-000782,0.08959604693154742
ACH-000783,-0.051491087612799316
ACH-000784,-0.09046464429134128
ACH-000785,-0.01089498684743376
ACH-000787,0.002709330981151566
ACH-000788,-0.05902206173635395
ACH-000791,0.16117988767955252
ACH-000792,0.0005438671034265722
ACH-000794,0.08895650560885325
ACH-000796,0.022251855782114825
ACH-000798,-0.17179351265807352
ACH-000799,0.028592026304706288
ACH-000800,0.0700653339339464
ACH-000802,-0.06546239102889495
ACH-000804,-0.025915946622570855
ACH-000805,0.04644313411132836
ACH-000809,0.10097719246702468
ACH-000810,0.10980988055200656
ACH-000811,0.020844035728366732
ACH-000817,-0.12595254746623685
ACH-000819,0.02194209755092072
ACH-000820,0.2321539610537153
ACH-000821,0.14189434006860546
ACH-000822,0.06857681085888415
ACH-000823,0.059575675504372524
ACH-000824,0.015687972111160537
ACH-000827,0.003972663752806093
ACH-000829,0.16719886771170567
ACH-000831,-0.11495724708807205
ACH-000832,-0.02197718648163742
ACH-000833,0.001692584284152341
ACH-000834,0.06117986047858341
ACH-000835,0.014553158339691744
ACH-000836,-0.01816169369820806
ACH-000837,0.014759658640770609
ACH-000838,-0.13637902338274685
ACH-000839,-0.0988073169919051
ACH-000840,-0.12523252843987218
ACH-000841,0.24675401211351936
ACH-000843,-0.018248702723590124
ACH-000846,0.1461440837006022
ACH-000847,0.09988398410872036
ACH-000848,0.051413196905218034
ACH-000849,0.07494950883939988
ACH-000851,-0.02844355468487963
ACH-000855,0.3634994685173856
ACH-000856,-0.11627909630262975
ACH-000858,0.08641736629483926
ACH-000859,0.013897776197230205
ACH-000861,-0.13010542326830027
ACH-000862,-0.08665559238165704
ACH-000865,-0.020311204873822958
ACH-000866,-0.060382469194920775
ACH-000867,0.08588777489744673
ACH-000869,-0.08368365825960147
ACH-000872,0.03995114328491591
ACH-000873,0.03826923129601234
ACH-000876,0.13704378711940196
ACH-000878,0.20216221746360485
ACH-000880,0.036048975599106886
ACH-000881,0.05147602172568083
ACH-000882,0.10583473813966496
ACH-000884,0.10326132623234792
ACH-000885,0.006941271427381519
ACH-000887,-0.03360790823256822
ACH-000889,-0.06307545821858945
ACH-000896,0.12925547331262066
ACH-000898,-0.0087133001183897
ACH-000900,0.037559969308920686
ACH-000901,-0.02485873409369408
ACH-000905,0.058311889391346336
ACH-000906,0.08428622812996438
ACH-000907,0.2859412414761649
ACH-000910,-0.0008913275068253913
ACH-000911,0.047114957229522934
ACH-000912,0.0029811031750367942
ACH-000913,0.038107566940815886
ACH-000915,0.05923010318312168
ACH-000916,-0.13655208406395494
ACH-000917,-0.07335752756864353
ACH-000920,0.31451592734965483
ACH-000921,-0.05616391097838784
ACH-000924,-0.014461293665905109
ACH-000926,-0.0053159371653283905
ACH-000928,-0.003661810413693212
ACH-000929,0.1378960269989804
ACH-000932,0.05761919686889009
ACH-000935,0.13353444191572286
ACH-000936,0.019757069065598758
ACH-000937,0.05583468148512207
ACH-000938,0.06616164338740238
ACH-000939,-0.06495157988775638
ACH-000941,0.030415707468441293
ACH-000943,-0.018982824668755185
ACH-000946,0.0900938877085398
ACH-000947,0.08589181963677739
ACH-000948,0.07716622990931983
ACH-000950,-0.009267024221506806
ACH-000953,0.0889490643964068
ACH-000954,-0.18043902802010947
ACH-000957,-0.18218200983285449
ACH-000958,-0.09852048462028316
ACH-000960,-0.049622907704063385
ACH-000963,-0.002628283118617957
ACH-000968,-0.1546018725626201
ACH-000969,0.08184965836776663
ACH-000972,-0.11354660633130965
ACH-000973,-0.007514426666630005
ACH-000974,-0.02703799128511304
ACH-000978,-0.10334411459418384
ACH-000984,0.010379382011967472
ACH-000986,0.0962612807934434
ACH-000988,-0.10691033973087
ACH-000993,0.022765117436416783
ACH-000994,-0.09345595121087087
ACH-000996,0.11063671186468003
ACH-001001,0.033483697795081264
ACH-001020,-0.16118688541097176
ACH-001028,0.061959540984231336
ACH-001031,0.04090148384811214
ACH-001038,0.07248757570318888
ACH-001048,-0.025278753100000398
ACH-001050,0.13728784126557375
ACH-001053,0.0016181553457144885
ACH-001054,-0.08678596885754314
ACH-001061,-0.0411800334066108
ACH-001067,0.0938959613211857
ACH-001075,0.029978062175738
ACH-001096,0.00048100513158430585
ACH-001111,-0.08618971586485676
ACH-001119,-0.015625309851099445
ACH-001128,-0.08947255115020487
ACH-001134,-0.05342899687302186
ACH-001151,-0.03949685795758659
ACH-001163,0.0003730831003790168
ACH-001164,0.1114424425802943
ACH-001183,-0.02931047703614427
ACH-001192,0.21688862410112209
ACH-001193,-0.22004238092295686
ACH-001196,0.11107238348549227
ACH-001197,0.121723960100228
ACH-001205,-0.04036811318683817
ACH-001211,-0.04441402668186067
ACH-001212,0.292315475980847
ACH-001228,0.14446780053294364
ACH-001232,0.11503131542931093
ACH-001239,0.013727051768259184
ACH-001270,-0.2968071726578301
ACH-001274,-0.05896327727160802
ACH-001275,0.08145721985581861
ACH-001277,0.04766887520043043
ACH-001278,0.034190511307293815
ACH-001280,0.10854446463648976
ACH-001283,-0.11584167782260993
ACH-001289,-0.24879636313220144
ACH-001300,0.08040645704708993
ACH-001301,0.2831686234162895
ACH-001302,-0.02063548402707145
ACH-001306,0.11092391437768928
ACH-001318,0.115370640818735
ACH-001322,0.0059445655130396366
ACH-001328,0.05791719382777575
ACH-001332,0.03446158794925529
ACH-001336,0.008933772238267856
ACH-001346,0.10354524057080963
ACH-001353,0.084980982469484
ACH-001354,0.14516840000451195
ACH-001367,-0.06573675159524997
ACH-001368,0.024404264226100442
ACH-001374,0.10731383844648576
ACH-001377,0.13800366599043892
ACH-001380,0.12512277383853193
ACH-001391,-0.005762226870966378
ACH-001408,0.007149058844740544
ACH-001430,0.0657822098097841
ACH-001431,0.043209684275518086
ACH-001450,-0.03594221972669045
ACH-001496,-0.06220990561304101
ACH-001500,0.055205593332345086
ACH-001523,-0.029067424972079186
ACH-001532,0.05095084009234385
ACH-001550,0.05338256825927728
ACH-001552,0.09171895636798326
ACH-001554,-0.013940396365464621
ACH-001654,0.060216469266985824
ACH-001735,0.01342385644135303
ACH-001736,-0.14532245442203842
ACH-001737,0.3197388799211484
ACH-001740,0.010581494635341457
ACH-001745,-0.05474829192904239
ACH-001765,0.13287804015147878
