,DepMap_ID
8239,ACH-000024
17762,ACH-000050
23637,ACH-000065
35962,ACH-000101
40671,ACH-000120
41739,ACH-000125
47085,ACH-000145
48152,ACH-000149
68671,ACH-000219
69345,ACH-000220
81169,ACH-000257
85814,ACH-000270
90781,ACH-000287
98613,ACH-000309
100084,ACH-000313
114165,ACH-000350
120365,ACH-000366
123307,ACH-000374
127659,ACH-000385
129162,ACH-000389
146537,ACH-000432
152687,ACH-000448
158311,ACH-000462
160322,ACH-000467
162586,ACH-000472
163499,ACH-000475
175662,ACH-000506
175663,ACH-000506
175664,ACH-000506
180150,ACH-000515
184307,ACH-000525
194697,ACH-000551
198558,ACH-000559
206750,ACH-000577
210481,ACH-000585
218927,ACH-000603
226209,ACH-000618
226564,ACH-000619
232110,ACH-000631
239066,ACH-000644
252561,ACH-000669
252562,ACH-000669
255985,ACH-000675
255986,ACH-000675
258266,ACH-000679
260654,ACH-000683
262322,ACH-000687
269717,ACH-000700
282815,ACH-000725
282816,ACH-000725
282817,ACH-000725
284767,ACH-000728
286158,ACH-000730
294307,ACH-000746
300173,ACH-000756
300174,ACH-000756
300175,ACH-000756
300832,ACH-000757
310683,ACH-000773
311896,ACH-000775
335083,ACH-000786
335084,ACH-000786
335085,ACH-000786
335086,ACH-000786
335087,ACH-000786
335088,ACH-000786
335089,ACH-000786
335090,ACH-000786
335091,ACH-000786
335092,ACH-000786
369005,ACH-000803
369897,ACH-000804
374074,ACH-000809
377689,ACH-000813
378355,ACH-000814
379259,ACH-000815
380907,ACH-000817
381660,ACH-000818
382384,ACH-000819
385712,ACH-000823
388093,ACH-000826
388888,ACH-000827
388889,ACH-000827
402678,ACH-000845
408217,ACH-000852
409473,ACH-000853
410771,ACH-000855
411793,ACH-000856
414745,ACH-000860
438621,ACH-000882
440043,ACH-000883
441188,ACH-000884
441189,ACH-000884
441190,ACH-000884
444477,ACH-000886
446271,ACH-000888
446272,ACH-000888
452378,ACH-000893
454319,ACH-000895
456415,ACH-000897
456416,ACH-000897
481973,ACH-000916
485156,ACH-000918
489950,ACH-000920
497424,ACH-000924
502746,ACH-000927
504566,ACH-000928
507073,ACH-000929
507074,ACH-000929
517561,ACH-000934
517562,ACH-000934
523648,ACH-000937
533172,ACH-000940
538732,ACH-000942
541813,ACH-000943
545001,ACH-000944
547137,ACH-000945
550162,ACH-000946
550163,ACH-000946
550164,ACH-000946
564006,ACH-000951
572955,ACH-000954
583956,ACH-000957
583957,ACH-000957
583958,ACH-000957
590694,ACH-000959
596719,ACH-000961
625142,ACH-000969
633501,ACH-000971
633502,ACH-000971
641440,ACH-000973
641441,ACH-000973
653913,ACH-000977
660421,ACH-000978
660422,ACH-000978
666674,ACH-000979
670534,ACH-000980
670535,ACH-000980
674507,ACH-000981
674508,ACH-000981
680562,ACH-000982
680563,ACH-000982
690845,ACH-000984
697578,ACH-000985
697579,ACH-000985
697580,ACH-000985
704886,ACH-000986
704887,ACH-000986
712424,ACH-000987
712425,ACH-000987
712426,ACH-000987
726662,ACH-000989
726663,ACH-000989
736770,ACH-000990
736771,ACH-000990
748479,ACH-000991
748480,ACH-000991
748481,ACH-000991
748482,ACH-000991
781905,ACH-000992
781906,ACH-000992
781907,ACH-000992
781908,ACH-000992
781909,ACH-000992
781910,ACH-000992
824361,ACH-000993
824362,ACH-000993
833631,ACH-000994
843299,ACH-000995
843300,ACH-000995
852617,ACH-000996
852618,ACH-000996
852619,ACH-000996
852620,ACH-000996
852621,ACH-000996
863894,ACH-000997
863895,ACH-000997
874412,ACH-000998
874413,ACH-000998
874414,ACH-000998
891104,ACH-000999
891105,ACH-000999
891106,ACH-000999
914273,ACH-001048
915114,ACH-001053
915393,ACH-001054
917351,ACH-001063
924395,ACH-001081
924396,ACH-001081
930659,ACH-001090
933234,ACH-001107
935240,ACH-001119
938697,ACH-001127
951622,ACH-001147
954058,ACH-001182
954775,ACH-001184
964618,ACH-001208
966689,ACH-001233
971071,ACH-001289
971852,ACH-001301
976112,ACH-001328
977050,ACH-001331
986021,ACH-001345
986022,ACH-001345
995466,ACH-001364
998684,ACH-001369
998685,ACH-001369
1003910,ACH-001378
1025064,ACH-001497
1025945,ACH-001498
1041716,ACH-001542
1043949,ACH-001549
1046814,ACH-001550
1046815,ACH-001550
1052303,ACH-001552
1054650,ACH-001558
1061804,ACH-001570
1071659,ACH-001624
1078067,ACH-001650
1078068,ACH-001650
1089907,ACH-001737
1095923,ACH-001814
1095924,ACH-001814
1095925,ACH-001814
1099827,ACH-002043
1099828,ACH-002043
1101764,ACH-002058
1102778,ACH-002059
1106034,ACH-002090
1109429,ACH-002098
1112957,ACH-002108
1117582,ACH-002125
1119662,ACH-002139
1121773,ACH-002145
1125301,ACH-002154
1127489,ACH-002159
1139954,ACH-002177
1143423,ACH-002183
1149227,ACH-002199
1159094,ACH-002222
1169396,ACH-002238
1169397,ACH-002238
1172483,ACH-002241
1174740,ACH-002249
1177067,ACH-002254
1180797,ACH-002256
1191395,ACH-002271
1197850,ACH-002280
1198928,ACH-002282
1212647,ACH-002309
1221908,ACH-002339
1222195,ACH-002340
1225503,ACH-002344
1232600,ACH-002378
1236626,ACH-002391
