,ZNF451 (26036)
ACH-000004,-0.10018251482257763
ACH-000005,-0.18564908390775
ACH-000007,0.033489411876876464
ACH-000009,0.0009436094667158133
ACH-000011,0.11217054325348047
ACH-000012,0.0328969068061337
ACH-000013,-0.026623856977391044
ACH-000014,-0.19886900347289035
ACH-000015,0.08966018667408196
ACH-000017,-0.11006706169242432
ACH-000018,-0.2849538790955637
ACH-000019,-0.12877094454849136
ACH-000021,-0.03506286418131538
ACH-000022,0.12337966827275958
ACH-000025,-0.17035682028241847
ACH-000028,-0.09007319159178973
ACH-000030,-0.03170226678664618
ACH-000035,-0.24564803854848505
ACH-000036,-0.02192776411504854
ACH-000037,-0.011754427499874672
ACH-000039,-0.2497004476905287
ACH-000040,-0.15111859680197498
ACH-000041,0.03895458275349844
ACH-000042,0.03463465948375203
ACH-000045,-0.06944932243807858
ACH-000047,-0.06467086317845855
ACH-000052,0.001949313731438593
ACH-000053,0.16405212597814406
ACH-000054,-0.0772843710419746
ACH-000055,-0.2343490298337933
ACH-000060,-0.06591371789194267
ACH-000067,-0.1538256913404879
ACH-000070,0.010297833838423802
ACH-000075,-0.08172263978891356
ACH-000078,0.07300139972742396
ACH-000082,-0.09870785163681167
ACH-000085,0.015341093840182113
ACH-000086,-0.035013197774459964
ACH-000087,-0.12589224834311144
ACH-000092,-0.0047575250802910215
ACH-000095,-0.0678895980145751
ACH-000097,-0.04050015676004153
ACH-000098,-0.11460203815621307
ACH-000099,0.0015914971681923694
ACH-000108,-0.1019430199363301
ACH-000113,-0.014797478040184678
ACH-000116,0.03388361774354946
ACH-000118,-0.03085133304743569
ACH-000120,-0.07139299771717357
ACH-000123,0.01656931002563395
ACH-000127,-0.14458869727098084
ACH-000128,-0.18548138288608226
ACH-000132,-0.1239871595372657
ACH-000133,-0.1694255898906422
ACH-000137,-0.19963852154111034
ACH-000138,0.047885756921463365
ACH-000142,0.1111783346458854
ACH-000143,0.0481984199286508
ACH-000146,0.00514960294871941
ACH-000148,0.047821197723806164
ACH-000150,-0.0060542728587851405
ACH-000152,-0.0320819417069463
ACH-000153,-0.16883278933459145
ACH-000159,-0.0631522513328944
ACH-000160,-0.06758731358548159
ACH-000163,-0.1921873122737582
ACH-000167,-0.19999885078896232
ACH-000168,0.10099176116483387
ACH-000169,0.01524185849892786
ACH-000178,-0.10486723698502713
ACH-000183,0.027184590977528768
ACH-000188,-0.04058298712752492
ACH-000189,0.1325386500754927
ACH-000190,-0.15911941053274942
ACH-000198,0.051418169261925835
ACH-000203,0.0083772820903201
ACH-000204,0.01941802458981486
ACH-000206,0.029319816291516174
ACH-000207,-0.030474376882399762
ACH-000208,-0.06009737858856552
ACH-000210,0.1513727903711415
ACH-000211,-0.039852576685472534
ACH-000215,-0.010463975171845058
ACH-000221,0.06809757023704366
ACH-000222,-0.038273932750150834
ACH-000223,-0.09575829099371347
ACH-000226,-0.04746966951617287
ACH-000227,0.020945926619349225
ACH-000228,-0.10564230230745594
ACH-000231,-0.048602539526417424
ACH-000232,-0.10282689217128042
ACH-000233,-0.10962432935098268
ACH-000234,-0.01116288630297225
ACH-000235,-0.01671922949219895
ACH-000237,-0.007361046615665281
ACH-000238,-0.054294474989760574
ACH-000242,-0.029909641027818488
ACH-000243,-0.05318793573704395
ACH-000244,-0.15264206815038686
ACH-000246,-0.023355553013154038
ACH-000248,0.05620655138735376
ACH-000250,-0.0685043382717296
ACH-000251,0.03809771813758602
ACH-000252,0.19093315613850775
ACH-000253,0.01086150519866441
ACH-000255,-0.037513024810762303
ACH-000256,0.02692611819267428
ACH-000257,-0.21788938364351315
ACH-000258,0.047929807602498084
ACH-000259,-0.010159852731074285
ACH-000260,0.049113214878230116
ACH-000261,-0.10099696876889673
ACH-000262,-0.02425179999864516
ACH-000263,0.15802551521176178
