,DepMap_ID
26141,ACH-000065
26142,ACH-000065
91224,ACH-000288
117786,ACH-000358
134572,ACH-000402
146247,ACH-000431
187701,ACH-000534
207341,ACH-000578
213620,ACH-000590
245251,ACH-000656
272935,ACH-000705
288796,ACH-000735
303018,ACH-000760
349107,ACH-000786
349108,ACH-000786
349109,ACH-000786
349110,ACH-000786
349111,ACH-000786
349112,ACH-000786
349113,ACH-000786
363837,ACH-000795
368624,ACH-000802
412262,ACH-000856
543635,ACH-000943
548430,ACH-000945
582294,ACH-000956
591967,ACH-000959
608477,ACH-000964
627176,ACH-000969
627177,ACH-000969
635315,ACH-000971
700740,ACH-000985
708190,ACH-000986
742683,ACH-000990
742684,ACH-000990
742685,ACH-000990
808905,ACH-000992
808906,ACH-000992
808907,ACH-000992
808908,ACH-000992
808909,ACH-000992
808910,ACH-000992
808911,ACH-000992
808912,ACH-000992
808913,ACH-000992
808914,ACH-000992
808915,ACH-000992
808916,ACH-000992
902514,ACH-000999
914687,ACH-001049
927953,ACH-001081
927954,ACH-001081
927955,ACH-001081
934752,ACH-001113
950685,ACH-001145
1026580,ACH-001498
1049552,ACH-001550
1049553,ACH-001550
1049554,ACH-001550
1049555,ACH-001550
1100940,ACH-002051
1126338,ACH-002156
1134032,ACH-002166
1184289,ACH-002256
1190903,ACH-002269
1207328,ACH-002299
