,DepMap_ID
11,ACH-000001
2159,ACH-000008
3827,ACH-000013
4125,ACH-000014
6153,ACH-000019
18800,ACH-000055
38981,ACH-000113
48761,ACH-000152
50004,ACH-000157
53663,ACH-000169
54627,ACH-000173
55207,ACH-000175
56792,ACH-000181
64838,ACH-000207
69991,ACH-000222
70653,ACH-000224
73423,ACH-000234
78991,ACH-000251
82376,ACH-000261
88899,ACH-000281
90348,ACH-000286
92300,ACH-000292
96467,ACH-000304
97561,ACH-000307
112753,ACH-000347
117091,ACH-000357
117900,ACH-000359
119861,ACH-000365
119862,ACH-000365
121318,ACH-000369
135595,ACH-000406
138614,ACH-000414
141082,ACH-000420
148502,ACH-000438
149654,ACH-000441
151688,ACH-000446
154789,ACH-000453
154790,ACH-000453
159031,ACH-000464
163302,ACH-000475
163303,ACH-000475
169440,ACH-000489
169441,ACH-000489
175925,ACH-000507
175926,ACH-000507
175927,ACH-000507
175928,ACH-000507
175929,ACH-000507
175930,ACH-000507
179962,ACH-000515
189009,ACH-000538
189519,ACH-000540
191418,ACH-000545
199009,ACH-000560
201802,ACH-000565
202673,ACH-000567
206608,ACH-000577
208021,ACH-000580
213127,ACH-000590
225594,ACH-000617
237610,ACH-000641
237611,ACH-000641
237612,ACH-000641
243037,ACH-000652
244863,ACH-000656
251298,ACH-000667
252335,ACH-000669
253606,ACH-000671
255757,ACH-000675
258115,ACH-000679
261834,ACH-000686
265528,ACH-000694
270158,ACH-000701
283249,ACH-000726
284498,ACH-000728
285275,ACH-000729
285853,ACH-000730
299485,ACH-000755
311680,ACH-000775
311681,ACH-000775
313267,ACH-000777
317089,ACH-000781
319375,ACH-000784
357496,ACH-000788
361533,ACH-000793
368757,ACH-000803
369549,ACH-000804
380709,ACH-000817
386460,ACH-000824
388644,ACH-000827
389365,ACH-000828
389986,ACH-000829
390971,ACH-000830
393278,ACH-000833
398347,ACH-000841
401284,ACH-000844
402326,ACH-000845
410488,ACH-000855
414183,ACH-000860
414184,ACH-000860
414185,ACH-000860
417238,ACH-000863
417793,ACH-000864
424993,ACH-000871
424994,ACH-000871
427976,ACH-000873
433183,ACH-000878
440646,ACH-000884
444115,ACH-000886
444116,ACH-000886
445667,ACH-000888
447408,ACH-000889
448700,ACH-000890
448701,ACH-000890
451968,ACH-000893
459864,ACH-000900
461948,ACH-000902
461949,ACH-000902
473979,ACH-000912
481254,ACH-000916
484610,ACH-000918
484611,ACH-000918
486352,ACH-000919
496774,ACH-000924
506263,ACH-000929
515033,ACH-000933
516966,ACH-000934
516967,ACH-000934
519816,ACH-000936
522031,ACH-000937
532082,ACH-000940
540294,ACH-000943
552101,ACH-000947
552102,ACH-000947
563083,ACH-000951
568035,ACH-000953
576467,ACH-000955
592605,ACH-000960
592606,ACH-000960
609058,ACH-000965
612524,ACH-000966
612525,ACH-000966
623569,ACH-000969
632032,ACH-000971
640458,ACH-000973
647897,ACH-000975
647898,ACH-000975
647899,ACH-000975
651970,ACH-000977
657825,ACH-000978
657826,ACH-000978
657827,ACH-000978
657828,ACH-000978
657829,ACH-000978
665151,ACH-000979
665152,ACH-000979
665153,ACH-000979
665154,ACH-000979
672648,ACH-000981
688671,ACH-000984
695012,ACH-000985
695013,ACH-000985
702511,ACH-000986
710039,ACH-000987
710040,ACH-000987
732131,ACH-000990
732132,ACH-000990
745519,ACH-000991
745520,ACH-000991
821633,ACH-000993
821634,ACH-000993
830232,ACH-000994
830233,ACH-000994
830234,ACH-000994
848730,ACH-000996
848731,ACH-000996
848732,ACH-000996
860434,ACH-000997
870951,ACH-000998
870952,ACH-000998
870953,ACH-000998
870954,ACH-000998
882540,ACH-000999
882541,ACH-000999
882542,ACH-000999
882543,ACH-000999
882544,ACH-000999
908881,ACH-001023
910375,ACH-001028
911513,ACH-001031
918398,ACH-001064
920142,ACH-001068
935078,ACH-001119
935782,ACH-001126
945515,ACH-001137
955264,ACH-001189
957202,ACH-001193
965648,ACH-001228
966033,ACH-001232
966368,ACH-001233
967873,ACH-001270
969065,ACH-001275
969525,ACH-001277
969526,ACH-001277
969527,ACH-001277
969528,ACH-001277
970977,ACH-001289
972028,ACH-001302
974999,ACH-001321
982244,ACH-001340
990156,ACH-001346
992827,ACH-001362
994260,ACH-001363
994261,ACH-001363
997624,ACH-001369
997625,ACH-001369
1001889,ACH-001377
1004838,ACH-001383
1006748,ACH-001391
1010888,ACH-001407
1013376,ACH-001412
1013377,ACH-001412
1016253,ACH-001416
1022902,ACH-001489
1023351,ACH-001490
1024506,ACH-001496
1025475,ACH-001498
1027593,ACH-001517
1038724,ACH-001530
1044809,ACH-001550
1044810,ACH-001550
1044811,ACH-001550
1050971,ACH-001551
1054580,ACH-001558
1058420,ACH-001567
1059238,ACH-001568
1060726,ACH-001569
1062659,ACH-001591
1072035,ACH-001625
1073608,ACH-001638
1076597,ACH-001650
1083083,ACH-001674
1086734,ACH-001715
1091096,ACH-001738
1093605,ACH-001750
1095187,ACH-001790
1100181,ACH-002045
1101076,ACH-002052
1105511,ACH-002089
1107384,ACH-002096
1107763,ACH-002097
1109143,ACH-002098
1111043,ACH-002101
1113815,ACH-002112
1116075,ACH-002121
1116798,ACH-002122
1127006,ACH-002159
1129259,ACH-002162
1141022,ACH-002179
1141023,ACH-002179
1143916,ACH-002185
1144531,ACH-002187
1148486,ACH-002198
1152515,ACH-002210
1152663,ACH-002211
1157236,ACH-002222
1164167,ACH-002232
1164168,ACH-002232
1164169,ACH-002232
1168072,ACH-002238
1168073,ACH-002238
1172914,ACH-002243
1173685,ACH-002245
1178037,ACH-002256
1190500,ACH-002269
1191772,ACH-002272
1197002,ACH-002278
1197003,ACH-002278
1198271,ACH-002281
1198727,ACH-002282
1200944,ACH-002287
1207999,ACH-002302
1210583,ACH-002309
1210584,ACH-002309
1218179,ACH-002314
1222037,ACH-002340
1226335,ACH-002348
1237907,ACH-002395
1238526,ACH-002396
