,DepMap_ID
142467,ACH-000423
200352,ACH-000562
200353,ACH-000562
246741,ACH-000659
252071,ACH-000668
272154,ACH-000704
280745,ACH-000721
371964,ACH-000806
382438,ACH-000819
384833,ACH-000822
447963,ACH-000889
487357,ACH-000919
515885,ACH-000933
515886,ACH-000933
524073,ACH-000937
528062,ACH-000938
593780,ACH-000960
600419,ACH-000962
607680,ACH-000964
686524,ACH-000983
691372,ACH-000984
705372,ACH-000986
727294,ACH-000989
727295,ACH-000989
737826,ACH-000990
737827,ACH-000990
834602,ACH-000994
844207,ACH-000995
864776,ACH-000997
875175,ACH-000998
893159,ACH-000999
917473,ACH-001063
939568,ACH-001127
949291,ACH-001145
962781,ACH-001203
969691,ACH-001277
998955,ACH-001369
1005671,ACH-001386
1073332,ACH-001630
1181609,ACH-002256
1181610,ACH-002256
1192849,ACH-002272
