,DepMap_ID
3285,ACH-000011
8881,ACH-000026
20207,ACH-000060
43689,ACH-000132
54262,ACH-000171
67254,ACH-000215
88007,ACH-000278
111714,ACH-000344
116792,ACH-000356
117200,ACH-000357
132190,ACH-000396
143335,ACH-000425
150956,ACH-000444
156893,ACH-000458
176140,ACH-000507
193166,ACH-000548
205140,ACH-000573
209978,ACH-000584
213845,ACH-000591
219498,ACH-000604
225190,ACH-000616
237849,ACH-000641
246693,ACH-000659
255363,ACH-000674
257766,ACH-000678
263815,ACH-000691
269129,ACH-000699
277565,ACH-000715
283972,ACH-000727
287420,ACH-000733
287421,ACH-000733
294965,ACH-000747
295977,ACH-000749
297276,ACH-000751
311911,ACH-000775
359499,ACH-000790
368421,ACH-000802
384028,ACH-000821
385741,ACH-000823
395812,ACH-000837
404368,ACH-000847
405365,ACH-000848
413812,ACH-000859
422164,ACH-000868
422925,ACH-000869
430831,ACH-000875
433623,ACH-000878
449311,ACH-000890
451406,ACH-000892
456445,ACH-000897
456446,ACH-000897
456447,ACH-000897
470186,ACH-000909
478172,ACH-000914
497452,ACH-000924
501331,ACH-000926
504611,ACH-000928
504612,ACH-000928
511947,ACH-000931
513450,ACH-000932
515747,ACH-000933
527904,ACH-000938
541911,ACH-000943
550219,ACH-000946
569170,ACH-000953
584020,ACH-000957
590745,ACH-000959
596817,ACH-000961
603951,ACH-000963
603952,ACH-000963
603953,ACH-000963
613945,ACH-000966
625248,ACH-000969
625249,ACH-000969
666754,ACH-000979
674629,ACH-000981
686219,ACH-000983
690963,ACH-000984
697718,ACH-000985
705007,ACH-000986
705008,ACH-000986
705009,ACH-000986
719891,ACH-000988
737072,ACH-000990
737073,ACH-000990
748653,ACH-000991
824515,ACH-000993
833880,ACH-000994
833881,ACH-000994
843539,ACH-000995
843540,ACH-000995
852825,ACH-000996
864120,ACH-000997
864121,ACH-000997
864122,ACH-000997
908018,ACH-001020
912866,ACH-001036
916436,ACH-001060
938941,ACH-001127
938942,ACH-001127
938943,ACH-001127
938944,ACH-001127
943358,ACH-001130
966705,ACH-001233
971857,ACH-001301
974245,ACH-001318
983205,ACH-001344
996120,ACH-001365
1002598,ACH-001377
1005615,ACH-001386
1006370,ACH-001390
1017624,ACH-001418
1043955,ACH-001549
1052327,ACH-001552
1067475,ACH-001610
1072624,ACH-001626
1087376,ACH-001716
1099363,ACH-002040
1105011,ACH-002077
1122176,ACH-002146
1132713,ACH-002166
1139965,ACH-002177
1146426,ACH-002193
1186159,ACH-002258
1186160,ACH-002258
1187204,ACH-002260
1188333,ACH-002263
1188970,ACH-002264
1192696,ACH-002272
1192697,ACH-002272
1195416,ACH-002275
1198412,ACH-002281
1200099,ACH-002285
1223511,ACH-002341
1223512,ACH-002341
1233284,ACH-002382
