,DepMap_ID
18046,ACH-000051
18903,ACH-000055
93926,ACH-000296
115128,ACH-000352
128418,ACH-000387
241461,ACH-000649
357792,ACH-000788
357793,ACH-000788
408286,ACH-000852
410282,ACH-000854
440106,ACH-000883
497511,ACH-000924
555807,ACH-000948
573302,ACH-000954
587348,ACH-000958
607633,ACH-000964
654304,ACH-000977
674884,ACH-000981
697986,ACH-000985
712877,ACH-000987
749022,ACH-000991
844043,ACH-000995
844044,ACH-000995
844045,ACH-000995
844046,ACH-000995
875041,ACH-000998
892776,ACH-000999
916454,ACH-001060
924871,ACH-001081
933859,ACH-001111
1029815,ACH-001517
1090056,ACH-001737
1090057,ACH-001737
1101279,ACH-002052
1114745,ACH-002116
1123463,ACH-002148
1159552,ACH-002222
1159553,ACH-002222
1181462,ACH-002256
