,DepMap_ID
3915,ACH-000013
21168,ACH-000064
21169,ACH-000064
21170,ACH-000064
21171,ACH-000064
21172,ACH-000064
27870,ACH-000066
27871,ACH-000066
35637,ACH-000100
35638,ACH-000100
36403,ACH-000103
36404,ACH-000103
36405,ACH-000103
46118,ACH-000142
46119,ACH-000142
46120,ACH-000142
46121,ACH-000142
46122,ACH-000142
46123,ACH-000142
46124,ACH-000142
46125,ACH-000142
46126,ACH-000142
46127,ACH-000142
46128,ACH-000142
46129,ACH-000142
46130,ACH-000142
48362,ACH-000150
59613,ACH-000191
60988,ACH-000196
64224,ACH-000205
64225,ACH-000205
64226,ACH-000205
64952,ACH-000207
75864,ACH-000242
84279,ACH-000266
84280,ACH-000266
84281,ACH-000266
97693,ACH-000307
99340,ACH-000311
99341,ACH-000311
99342,ACH-000311
99343,ACH-000311
99344,ACH-000311
99345,ACH-000311
115104,ACH-000352
124435,ACH-000377
124436,ACH-000377
124437,ACH-000377
127344,ACH-000384
127345,ACH-000384
129589,ACH-000390
129590,ACH-000390
129591,ACH-000390
129592,ACH-000390
129593,ACH-000390
129594,ACH-000390
136531,ACH-000408
144315,ACH-000427
144316,ACH-000427
144317,ACH-000427
144318,ACH-000427
150163,ACH-000442
150164,ACH-000442
150165,ACH-000442
150166,ACH-000442
150167,ACH-000442
150168,ACH-000442
152692,ACH-000448
152693,ACH-000448
152694,ACH-000448
152695,ACH-000448
154090,ACH-000451
157573,ACH-000460
157574,ACH-000460
157575,ACH-000460
159885,ACH-000466
187205,ACH-000533
197244,ACH-000556
197245,ACH-000556
207203,ACH-000578
223783,ACH-000613
225779,ACH-000617
225780,ACH-000617
235972,ACH-000638
235973,ACH-000638
238646,ACH-000643
238647,ACH-000643
238648,ACH-000643
238649,ACH-000643
238650,ACH-000643
239807,ACH-000646
239808,ACH-000646
250309,ACH-000665
251505,ACH-000667
251506,ACH-000667
258277,ACH-000679
261593,ACH-000685
261594,ACH-000685
261595,ACH-000685
261596,ACH-000685
263813,ACH-000691
264957,ACH-000693
264958,ACH-000693
265803,ACH-000694
269729,ACH-000700
295573,ACH-000748
295574,ACH-000748
295575,ACH-000748
295576,ACH-000748
306414,ACH-000766
306415,ACH-000766
306416,ACH-000766
311418,ACH-000774
335790,ACH-000786
335791,ACH-000786
357065,ACH-000787
357066,ACH-000787
357067,ACH-000787
357068,ACH-000787
357069,ACH-000787
357070,ACH-000787
360456,ACH-000791
365199,ACH-000798
365752,ACH-000799
366674,ACH-000800
373263,ACH-000808
384791,ACH-000822
386782,ACH-000824
386783,ACH-000824
393986,ACH-000834
393987,ACH-000834
397848,ACH-000840
397849,ACH-000840
398731,ACH-000841
398732,ACH-000841
408239,ACH-000852
416742,ACH-000862
416743,ACH-000862
416744,ACH-000862
419304,ACH-000865
430826,ACH-000875
455570,ACH-000896
455571,ACH-000896
456440,ACH-000897
527898,ACH-000938
527899,ACH-000938
553025,ACH-000947
577732,ACH-000955
600187,ACH-000962
600188,ACH-000962
607404,ACH-000964
610240,ACH-000965
783595,ACH-000992
783596,ACH-000992
833833,ACH-000994
833834,ACH-000994
891542,ACH-000999
891543,ACH-000999
891544,ACH-000999
907179,ACH-001002
924534,ACH-001081
929965,ACH-001086
929966,ACH-001086
929967,ACH-001086
935648,ACH-001125
938872,ACH-001127
949035,ACH-001145
974240,ACH-001318
990237,ACH-001346
993322,ACH-001362
1033736,ACH-001521
1046911,ACH-001550
1046912,ACH-001550
1046913,ACH-001550
1078151,ACH-001650
1091710,ACH-001738
1101772,ACH-002058
1109446,ACH-002098
1113377,ACH-002110
1118832,ACH-002132
1124020,ACH-002150
1126634,ACH-002157
1169469,ACH-002238
1239831,ACH-002396
