,DepMap_ID
10443,ACH-000030
38652,ACH-000111
70530,ACH-000223
127797,ACH-000385
134809,ACH-000403
151170,ACH-000444
165681,ACH-000480
202168,ACH-000565
215476,ACH-000595
229582,ACH-000625
282036,ACH-000723
348015,ACH-000786
364953,ACH-000797
458293,ACH-000898
482765,ACH-000916
488081,ACH-000919
501855,ACH-000926
516484,ACH-000933
516485,ACH-000933
543493,ACH-000943
553927,ACH-000947
575089,ACH-000954
575090,ACH-000954
630942,ACH-000970
693360,ACH-000984
693361,ACH-000984
742152,ACH-000990
827622,ACH-000993
857312,ACH-000996
916595,ACH-001060
947022,ACH-001140
969824,ACH-001277
973422,ACH-001307
1017407,ACH-001417
1040925,ACH-001538
1064639,ACH-001606
1101922,ACH-002058
1110259,ACH-002099
1111986,ACH-002103
1153175,ACH-002212
1203094,ACH-002287
1231833,ACH-002373
1232132,ACH-002375
