,DepMap_ID
60815,ACH-000196
74562,ACH-000238
74563,ACH-000238
122384,ACH-000372
162423,ACH-000472
178315,ACH-000512
188084,ACH-000536
198306,ACH-000559
323390,ACH-000786
323391,ACH-000786
323392,ACH-000786
323393,ACH-000786
323394,ACH-000786
323395,ACH-000786
323396,ACH-000786
323397,ACH-000786
323398,ACH-000786
362289,ACH-000794
429070,ACH-000874
444113,ACH-000886
467757,ACH-000908
477281,ACH-000914
515031,ACH-000933
540290,ACH-000943
563074,ACH-000951
589619,ACH-000959
609049,ACH-000965
623561,ACH-000969
724288,ACH-000989
758866,ACH-000992
758867,ACH-000992
758868,ACH-000992
758869,ACH-000992
758870,ACH-000992
758871,ACH-000992
758872,ACH-000992
758873,ACH-000992
758874,ACH-000992
758875,ACH-000992
758876,ACH-000992
758877,ACH-000992
758878,ACH-000992
758879,ACH-000992
758880,ACH-000992
758881,ACH-000992
758882,ACH-000992
758883,ACH-000992
758884,ACH-000992
758885,ACH-000992
758886,ACH-000992
758887,ACH-000992
758888,ACH-000992
758889,ACH-000992
758890,ACH-000992
758891,ACH-000992
758892,ACH-000992
758893,ACH-000992
758894,ACH-000992
758895,ACH-000992
758896,ACH-000992
758897,ACH-000992
758898,ACH-000992
821623,ACH-000993
830221,ACH-000994
860424,ACH-000997
870938,ACH-000998
882516,ACH-000999
882517,ACH-000999
968206,ACH-001274
996023,ACH-001365
1012831,ACH-001411
1042583,ACH-001546
1072034,ACH-001625
1164165,ACH-002232
1194853,ACH-002275
1238520,ACH-002396
