,DepMap_ID
37308,ACH-000107
40932,ACH-000121
54068,ACH-000170
146659,ACH-000432
171045,ACH-000492
177689,ACH-000510
182110,ACH-000520
182111,ACH-000520
182112,ACH-000520
210104,ACH-000584
214472,ACH-000593
237346,ACH-000640
245807,ACH-000657
270372,ACH-000701
367954,ACH-000801
372843,ACH-000807
392375,ACH-000831
432947,ACH-000877
435151,ACH-000879
482422,ACH-000916
501668,ACH-000926
514032,ACH-000932
578577,ACH-000955
597588,ACH-000961
611061,ACH-000965
642196,ACH-000973
728573,ACH-000989
740158,ACH-000990
750630,ACH-000991
855287,ACH-000996
918886,ACH-001064
940693,ACH-001127
945186,ACH-001136
952339,ACH-001151
965122,ACH-001211
979482,ACH-001333
993653,ACH-001362
999502,ACH-001369
1085998,ACH-001709
1121877,ACH-002145
1129447,ACH-002162
1193303,ACH-002272
1197155,ACH-002278
1225817,ACH-002345
1228108,ACH-002355
1232910,ACH-002380
