,DepMap_ID
106946,ACH-000330
261048,ACH-000684
322647,ACH-000786
322648,ACH-000786
357487,ACH-000788
361079,ACH-000792
376523,ACH-000812
383786,ACH-000821
397540,ACH-000840
416462,ACH-000862
448685,ACH-000890
516941,ACH-000934
521949,ACH-000937
657680,ACH-000978
724174,ACH-000989
724175,ACH-000989
757395,ACH-000992
757396,ACH-000992
757397,ACH-000992
757398,ACH-000992
757399,ACH-000992
757400,ACH-000992
757401,ACH-000992
821487,ACH-000993
860272,ACH-000997
882167,ACH-000999
932405,ACH-001100
961798,ACH-001203
980564,ACH-001334
1065462,ACH-001610
1065463,ACH-001610
1076524,ACH-001650
1153242,ACH-002213
1204793,ACH-002291
