,DepMap_ID
40413,ACH-000118
44802,ACH-000136
81010,ACH-000256
92678,ACH-000292
172452,ACH-000496
178736,ACH-000512
203367,ACH-000568
205850,ACH-000574
218643,ACH-000602
247556,ACH-000660
279944,ACH-000719
315932,ACH-000779
357388,ACH-000787
427683,ACH-000872
473688,ACH-000911
496626,ACH-000923
502018,ACH-000926
526318,ACH-000937
565461,ACH-000951
565462,ACH-000951
585469,ACH-000957
589075,ACH-000958
620113,ACH-000967
623041,ACH-000968
631365,ACH-000970
656750,ACH-000977
668893,ACH-000979
701442,ACH-000985
708946,ACH-000986
708947,ACH-000986
716271,ACH-000987
723229,ACH-000988
730601,ACH-000989
743821,ACH-000990
813256,ACH-000992
813257,ACH-000992
813258,ACH-000992
813259,ACH-000992
813260,ACH-000992
858751,ACH-000996
858752,ACH-000996
904465,ACH-000999
904466,ACH-000999
933068,ACH-001106
989315,ACH-001345
1019101,ACH-001442
1033176,ACH-001519
1058272,ACH-001566
1092603,ACH-001738
1095739,ACH-001790
1163859,ACH-002230
1208484,ACH-002302
1215986,ACH-002309
1220434,ACH-002336
1234235,ACH-002386
1241688,ACH-002396
