,DepMap_ID
49670,ACH-000155
57306,ACH-000182
139914,ACH-000416
140431,ACH-000417
142979,ACH-000424
178645,ACH-000512
193305,ACH-000548
197412,ACH-000556
223294,ACH-000611
242729,ACH-000651
277066,ACH-000714
284999,ACH-000728
357244,ACH-000787
415214,ACH-000860
449676,ACH-000890
454781,ACH-000895
507848,ACH-000929
545317,ACH-000944
548022,ACH-000945
564828,ACH-000951
601182,ACH-000962
611256,ACH-000965
626564,ACH-000969
630552,ACH-000970
634756,ACH-000971
650010,ACH-000975
682513,ACH-000982
687287,ACH-000983
740818,ACH-000990
836999,ACH-000994
855820,ACH-000996
855821,ACH-000996
855822,ACH-000996
916555,ACH-001060
947421,ACH-001143
950169,ACH-001145
987883,ACH-001345
990313,ACH-001346
1034149,ACH-001521
1057933,ACH-001566
1079338,ACH-001650
1093950,ACH-001750
1145326,ACH-002189
1163336,ACH-002228
1170523,ACH-002238
1225828,ACH-002345
