,DepMap_ID
39453,ACH-000115
68437,ACH-000219
81069,ACH-000257
91598,ACH-000290
93690,ACH-000296
94277,ACH-000297
98373,ACH-000309
100452,ACH-000314
112771,ACH-000347
116272,ACH-000355
138635,ACH-000414
170878,ACH-000492
190653,ACH-000543
193975,ACH-000550
195037,ACH-000552
202329,ACH-000566
218732,ACH-000603
220805,ACH-000607
241812,ACH-000650
242335,ACH-000651
264664,ACH-000693
266625,ACH-000696
278742,ACH-000718
302006,ACH-000759
387278,ACH-000825
400153,ACH-000843
401323,ACH-000844
414230,ACH-000860
426555,ACH-000872
426556,ACH-000872
433211,ACH-000878
464817,ACH-000905
467790,ACH-000908
475840,ACH-000913
479634,ACH-000915
481300,ACH-000916
488898,ACH-000920
503802,ACH-000928
515092,ACH-000933
519856,ACH-000936
532140,ACH-000940
538022,ACH-000942
540376,ACH-000943
540377,ACH-000943
540378,ACH-000943
571448,ACH-000954
586016,ACH-000958
620793,ACH-000968
647993,ACH-000975
652103,ACH-000977
688794,ACH-000984
702677,ACH-000986
710243,ACH-000987
717517,ACH-000988
745730,ACH-000991
821808,ACH-000993
830412,ACH-000994
849002,ACH-000996
883038,ACH-000999
921894,ACH-001081
921895,ACH-001081
921896,ACH-001081
933650,ACH-001111
944735,ACH-001136
954563,ACH-001184
973846,ACH-001318
984025,ACH-001345
1022221,ACH-001460
1027704,ACH-001517
1044955,ACH-001550
1051719,ACH-001552
1057080,ACH-001566
1059290,ACH-001568
1060749,ACH-001569
1096894,ACH-001842
1099196,ACH-002040
1100625,ACH-002051
1107800,ACH-002097
1115665,ACH-002120
1125156,ACH-002154
1137122,ACH-002173
1155994,ACH-002220
1197666,ACH-002280
1199316,ACH-002283
1233935,ACH-002386
1233936,ACH-002386
