,DepMap_ID
23507,ACH-000065
43171,ACH-000130
66786,ACH-000213
72447,ACH-000231
134977,ACH-000404
146911,ACH-000433
185528,ACH-000528
246672,ACH-000659
334537,ACH-000786
334538,ACH-000786
334539,ACH-000786
334540,ACH-000786
334541,ACH-000786
400489,ACH-000843
421467,ACH-000867
447831,ACH-000889
454286,ACH-000895
456389,ACH-000897
504496,ACH-000928
513340,ACH-000932
583891,ACH-000957
583892,ACH-000957
644885,ACH-000974
666581,ACH-000979
666582,ACH-000979
690650,ACH-000984
736394,ACH-000990
736395,ACH-000990
780432,ACH-000992
780433,ACH-000992
843010,ACH-000995
843011,ACH-000995
874197,ACH-000998
890479,ACH-000999
890480,ACH-000999
948909,ACH-001145
957042,ACH-001192
978711,ACH-001333
981077,ACH-001336
998578,ACH-001369
1005589,ACH-001386
1011723,ACH-001408
1033687,ACH-001521
1108191,ACH-002097
1132576,ACH-002166
1222186,ACH-002340
