,DepMap_ID
316,ACH-000002
12020,ACH-000037
12021,ACH-000037
36969,ACH-000106
37757,ACH-000109
72126,ACH-000229
77134,ACH-000247
140175,ACH-000417
146376,ACH-000432
148515,ACH-000438
152095,ACH-000447
168814,ACH-000488
173156,ACH-000500
199018,ACH-000560
255172,ACH-000674
262680,ACH-000688
311280,ACH-000774
317929,ACH-000782
324070,ACH-000786
324071,ACH-000786
324072,ACH-000786
394254,ACH-000835
418966,ACH-000865
445245,ACH-000887
516998,ACH-000934
535420,ACH-000941
549232,ACH-000946
632111,ACH-000971
685103,ACH-000983
724405,ACH-000989
760302,ACH-000992
760303,ACH-000992
760304,ACH-000992
830394,ACH-000994
908578,ACH-001022
921850,ACH-001081
930550,ACH-001090
944731,ACH-001136
951949,ACH-001148
970148,ACH-001280
973833,ACH-001318
975009,ACH-001321
1018038,ACH-001431
1087713,ACH-001735
1113114,ACH-002109
1120482,ACH-002142
1145005,ACH-002189
1148497,ACH-002198
1153937,ACH-002215
1157332,ACH-002222
1164212,ACH-002232
1171957,ACH-002240
1175593,ACH-002252
1187445,ACH-002261
1194885,ACH-002275
1210724,ACH-002309
1217336,ACH-002312
1217337,ACH-002312
1221256,ACH-002338
1225635,ACH-002345
1231713,ACH-002373
