,DepMap_ID
5596,ACH-000017
7173,ACH-000021
11054,ACH-000033
46154,ACH-000142
61045,ACH-000196
63916,ACH-000204
64287,ACH-000205
78018,ACH-000248
79526,ACH-000252
80254,ACH-000254
97486,ACH-000306
98114,ACH-000308
99138,ACH-000310
118428,ACH-000360
128065,ACH-000386
245742,ACH-000657
246804,ACH-000659
258358,ACH-000679
294374,ACH-000746
306513,ACH-000766
380269,ACH-000816
386908,ACH-000824
388187,ACH-000826
399665,ACH-000842
435030,ACH-000879
478504,ACH-000914
512065,ACH-000931
516049,ACH-000933
530809,ACH-000939
553355,ACH-000947
591165,ACH-000959
600722,ACH-000962
600723,ACH-000962
645722,ACH-000974
681576,ACH-000982
713579,ACH-000987
713580,ACH-000987
727970,ACH-000989
738962,ACH-000990
835625,ACH-000994
895447,ACH-000999
895448,ACH-000999
909794,ACH-001024
911317,ACH-001030
949643,ACH-001145
949644,ACH-001145
986994,ACH-001345
1005756,ACH-001386
1026173,ACH-001498
1030366,ACH-001517
1033938,ACH-001521
1041238,ACH-001540
1091999,ACH-001738
1098433,ACH-002020
1100392,ACH-002045
1103052,ACH-002059
1120924,ACH-002143
1147776,ACH-002196
1156258,ACH-002220
1160085,ACH-002222
1174487,ACH-002248
1193073,ACH-002272
1193074,ACH-002272
1205398,ACH-002293
1221555,ACH-002338
1232253,ACH-002376
